"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1252","Beck, David","500","150172833","500 FR SCY","17","4:48.92","4:48.92","""AA""","2020 MN MSHSL Boys 4AA","2/20/2020","Mako Aquatics","MN","","645","4","Yes"
"1252","Cutler, Tate","500","148125569","500 FR SCY","16","4:48.92","4:48.92","""AAA""","2020 SN Dart Sacramento Winterfest Jr+","1/19/2020","DART Swimming","SN","","669","4","Yes"
"1252","Garcia, Kyle","500","146329542","500 FR SCY","17","4:48.92","4:48.92","""AA""","2019 SN SMST Gobbler Classic","11/22/2019","Sierra Marlins Swim Team","SN","","645","4","Yes"
"1255","Gordon, Daniel","500","150849689","500 FR SCY","16","4:48.93","4:48.93","""AAA""","2020 MA AP YY July Intrasquad","7/19/2020","York YMCA","MA","","669","4","Yes"
"1255","Kim, Danny","500","149353307","500 FR SCY","16","4:48.93","4:48.93","""AAA""","2020 NJ PTAC Tiger Invitational","1/19/2020","X-Cel Swimming","NJ","","669","4","Yes"
"1257","Zeibari, Kevork","500","147569723","500 FR SCY","16","4:48.94","4:48.94","""AAA""","2019 NJS Piranha Ugly Sweater Meet","12/13/2019","Upper Dublin Aquatic Club","MA","","669","4","Yes"
"1258","Blaes, Leo","500","144971079","500 FR SCY","17","4:48.96","4:48.96","""AA""","2019 VA NOVA Senior Classic","10/26/2019","Nation's Capital Swim Club","PV","","645","4","Yes"
"1258","Spain, Noah","500","150672420","500 FR SCY","16","4:48.96","4:48.96","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Tide Swimming","VA","","669","4","Yes"
"1260","Wells, Cameron","500","149024941","500 FR SCY","17","4:48.97","4:48.97","""AA""","2020 HI BIIF Swim","1/31/2020","Hilo Aquatic Club","HI","","645","4","Yes"
"1261","Springer, Jack","500","148224041","500 FR SCY","16","4:48.98","4:48.98","""AAA""","2020 PN AP Washington Open","1/17/2020","King Aquatic Club","PN","","669","4","Yes"
"1262","Sasano, Alec","500","146754291","500 FR SCY","17","4:48.99","4:48.99","""AA""","2019 PN 71st Annual Husky Invitational","12/6/2019","Burlingame Aquatic Club","PC","","645","4","Yes"
"1262","Zhang, Michael","500","148297981","500 FR SCY","16","4:48.99","4:48.99","""AAA""","2020 PV Jan Open - Audrey Moore","1/18/2020","Dragon Swim Team","PV","","669","4","Yes"
"1264","Branzell, Reese","500","149393066","500 FR SCY","16","4:49.00","4:49.00","""AAA""","2020 FL Stanton C. Craigie Memorial","2/9/2020","Lake Lytal Lightning","FG","","669","4","Yes"
"1264","Culetu, Justin","500","150456460","500 FR SCY","17","4:49.00","4:49.00","""AA""","2020 Sectionals - Carlsbard","2/28/2020","Unattached","PC","","645","4","Yes"
"1264","Pankratz, Sam","500","149982868","500 FR SCY","17","4:49.00","4:49.00","""AA""","2020 MV ob KSHS Boys 6A State","2/21/2020","Kansas City Blazers","MV","","645","4","Yes"
"1267","Welker, Ethan","500","147881646","500 FR SCY","16","4:49.01","4:49.01","""AAA""","2020 MD CBAC Winter Wake-Up Meet","1/11/2020","Frederick Area Swim Team","MD","","668","4","Yes"
"1268","Arnold, Logan","500","149106208","500 FR SCY","16","4:49.03","4:49.03","""AAA""","2020 GU UIL Region 5-6A Champs","1/31/2020","Katy Aquatic Team For Youth","GU","","668","4","Yes"
"1268","Spessert, Joshua","500","147230483","500 FR SCY","17","4:49.03","4:49.03","""AA""","2019 CA SCS WAG at GWSC","12/14/2019","FAST Swim Team","CA","","644","4","Yes"
"1270","Butler, Brett","500","150706304","500 FR SCY","17","4:49.05","4:49.05","""AA""","2020 IE SC Junior Olympics","3/6/2020","Spokane Waves Aquatic Team","IE","","644","4","Yes"
"1270","Stegner, Josh","500","150812461","500 FR SCY","16","4:49.05","4:49.05","""AAA""","2020 CSC Winter Invitational","1/17/2020","STAR Swimming","NI","","668","4","Yes"
"1270","Zuanich, Max","500","145057757","500 FR SCY","17","4:49.05","4:49.05","""AA""","2019 GU FCST Tri IMX","10/18/2019","Dads Club Swim Team","GU","","644","4","Yes"
"1273","Browne, Logan","500","148967762","500 FR SCY","16","4:49.09","4:44.09","""AAA""","2020 UT Region 6 OBS","1/31/2020","Wasatch Front Fish Market","UT","","668","4","Yes"
"1273","Gallo, Jack","500","149717671","500 FR SCY","16","4:49.09","4:49.09","""AAA""","2020 OR Men's 4A District IV & VI","2/7/2020","Columbia River Swim Team","OR","","668","4","Yes"
"1275","Bataillon, Daniel","500","149809213","500 FR SCY","16","4:49.10","4:49.10","""AAA""","2020 GHSA 1-5A State Swimming","2/6/2020","Dynamo Swim Club","GA","","668","4","Yes"
"1276","Ayres, Logan","500","145820884","500 FR SCY","16","4:49.11","4:49.11","""AAA""","2019 IN CON Skypoint Transit Invitational","11/8/2019","Fishers Area Swimming Tigers","IN","","668","4","Yes"
"1277","Goodman, Jonah","500","147244968","500 FR SCY","16","4:49.12","4:49.12","""AAA""","2019 NE NSSC Dec Invite","12/14/2019","Long Island Express","MR","","667","4","Yes"
"1277","Pfeiferling, Dane","500","149903253","500 FR SCY","16","4:49.12","4:49.12","""AAA""","2020 ILOB IHSA Sectional Rock Island","2/22/2020","Sheridan Swim Team","IL","","667","4","Yes"
"1279","Campbell, Coleman","500","144926653","500 FR SCY","17","4:49.13","4:49.13","""AA""","2019 SC SCHSL 5A Championships OBS","10/14/2019","Unattached","SC","","643","4","Yes"
"1279","Logan, Sammy","500","150743472","500 FR SCY","17","4:49.13","4:49.13","""AA""","2020 IN SE Divisional Champs","3/6/2020","Greenfield Community Aquatic Team","IN","","643","4","Yes"
"1279","Sicignano, Tyler","500","144872026","500 FR SCY","16","4:49.13","4:49.13","""AAA""","2019 CT CPAC October AGQ Rev ","10/11/2019","Chelsea Piers Aquatic Club","CT","","667","4","Yes"
"1279","Wilmore, Aaron","500","145799580","500 FR SCY","16","4:49.13","4:49.13","""AAA""","2019 MA DST First State Cup","11/9/2019","Delaware Swim Team","MA","","667","4","Yes"
"1283","Billotte, Samuel","500","149662757","500 FR SCY","16","4:49.14","4:49.14","""AAA""","2020 SI Presidents' Day Senior","2/15/2020","CLASS Aquatics","CA","","667","4","Yes"
"1283","Dollman, Zack","500","150598791","500 FR SCY","16","4:49.14","4:49.14","""AAA""","2020 IL Swimming Senior Champi","3/7/2020","Dunlap Dolphins Swim Team","IL","","667","4","Yes"
"1283","Ladman, Adam","500","145746739","500 FR SCY","16","4:49.14","4:49.14","""AAA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","North Coast Aquatics","SI","","667","4","Yes"
"1283","Spear, Scott","500","147502600","500 FR SCY","16","4:49.14","4:49.14","""AAA""","2019 NE BGSC SCY NE Senior Meet","12/21/2019","SOLO Aquatics","NE","","667","4","Yes"
"1287","Brewer, Zachary","500","144173504","500 FR SCY","17","4:49.16","4:49.16","""AA""","2019 FL 29th Florida Catholic States Invitational","9/21/2019","Fast Lane Aquatics","FL","","643","4","Yes"
"1287","Lewis, Colin","500","146819707","500 FR SCY","16","4:49.16","4:49.16","""AAA""","2019 PV Sport Fair Winter Classic","12/7/2019","Snow Swimming","PV","","667","4","Yes"
"1287","Subong, Nick","500","150022917","500 FR SCY","16","4:49.16","4:49.16","""AAA""","2020 MD LSC Senior Championshi","2/22/2020","North Baltimore Aquatic Club","MD","","667","4","Yes"
"1290","Johnson, Alex","500","150082178","500 FR SCY","16","4:49.17","4:49.17","""AAA""","2020 OSAA 6A Championships","2/21/2020","Portland Aquatic Club","OR","","667","4","Yes"
"1290","Naughton, Liam","500","150591119","500 FR SCY","17","4:49.17","4:49.17","""AA""","2020 MR OB NYSPHSAA Boys Federation Championship ","3/6/2020","BGC-N. Westchester Marlins","MR","","643","4","Yes"
"1292","Bibza, Bennett","500","149076530","500 FR SCY","16","4:49.18","4:49.18","""AAA""","2020 NT Region 2 6A Championships","1/31/2020","North Texas Nadadores","NT","","667","4","Yes"
"1293","Applebaum, Frank","500","146197004","500 FR SCY","17","4:49.19","4:49.19","""AA""","2019 LE The Mark J. Braun Fall Cl","11/24/2019","Blazing Barracudas","LE","","643","4","Yes"
"1293","Kim, Andrew","500","150457515","500 FR SCY","16","4:49.19","4:49.19","""AAA""","2020 Sectionals - Carlsbard","2/28/2020","BLAST Sharks","CA","","667","4","Yes"
"1293","Koehrn, Spencer","500","144844540","500 FR SCY","16","4:49.19","4:49.19","""AAA""","2019 MI OLY Fall Classic","10/18/2019","Summit City Aquatics","IN","","667","4","Yes"
"1296","Granger, Jimmy","500","150667492","500 FR SCY","16","4:49.20","4:49.20","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Rappahannock Area YMCA Swim Team, Inc","VA","","667","4","Yes"
"1296","Kraske, David","500","146914939","500 FR SCY","17","4:49.20","4:49.20","""AA""","2019 OR CAT Oregon Senior Open","12/8/2019","Hillsboro Swim Team","OR","","643","4","Yes"
"1296","Shope, Evan","500","149005829","500 FR SCY","17","4:49.20","4:49.20","""AA""","2020 ST OB UIL Regional VII-6A","1/31/2020","Alamo Area Aquatic Association","ST","","643","4","Yes"
"1299","Whitmore, Bodhi","500","149024951","500 FR SCY","17","4:49.21","4:49.21","""AA""","2020 HI BIIF Swim","1/31/2020","Hilo Aquatic Club","HI","","643","4","Yes"
"1300","Crowder, Patrick","500","146731979","500 FR SCY","16","4:49.23","4:49.23","""AAA""","2019 NC YOTA Arena Capital Cla","12/7/2019","Lynchburg YMCA Swim Team","VA","","666","4","Yes"
"1301","Fricker, Leo","500","148050320","500 FR SCY","17","4:49.25","4:49.25","""AA""","2019 MR AP CIY FLY Holiday Invitational","12/13/2019","Ridgewood YMCA","NJ","","642","4","Yes"
"1301","Goglia, Justin","500","150574875","500 FR SCY","16","4:49.25","4:49.25","""AAA""","2020 CT OBS SCC Champio-Finals","3/4/2020","SoCo Aquatic Club","CT","","666","4","Yes"
"1303","Serrano, Anthony","500","147408559","500 FR SCY","16","4:49.27","4:49.27","""AAA""","2019 CA CA-NV Dec Speedo Sectionals","12/14/2019","La Mirada Armada","CA","","666","4","Yes"
"1304","Bell, Camden","500","147044588","500 FR SCY","16","4:49.29","4:49.29","""AAA""","2019 FL YCF Winter Classic","12/7/2019","Fast Lane Aquatics","FL","","666","4","Yes"
"1304","Torres-Jimenez, Leo","500","147018996","500 FR SCY","17","4:49.29","4:49.29","""AA""","2019 GU TWST Senior Champs","12/7/2019","Austin Swim Club","ST","","642","4","Yes"
"1306","Chomin, Nolan","500","150456332","500 FR SCY","16","4:49.30","4:49.30","""AAA""","2020 Sectionals - Carlsbard","2/28/2020","Aquazot Swim Club","CA","","666","4","Yes"
"1306","Stucky, Grant","500","150332377","500 FR SCY","17","4:49.30","4:49.30","""AA""","2020 OK State Short Course Champs","2/29/2020","Jenks Trojan Swim Club","OK","","642","4","Yes"
"1306","Wong, Kyle","500","150603069","500 FR SCY","16","4:49.30","4:49.30","""AAA""","2020 CC Juanita Allington Memorial","3/6/2020","San Ramon Valley Aquatics","PC","","666","4","Yes"
"1309","Madden, Christian","500","146753160","500 FR SCY","17","4:49.31","4:49.31","""AA""","2019 PN 71st Annual Husky Invitational","12/6/2019","Columbia River Swim Team","OR","","642","4","Yes"
"1310","Ayinon, William","500","146933167","500 FR SCY","16","4:49.32","4:49.32","""AAA""","2019 IN NCSA Winter invite","12/7/2019","Crimson Aquatics","NE","","666","4","Yes"
"1311","Kelly, Andy","500","146408794","500 FR SCY","16","4:49.33","4:49.33","""AAA""","2019 ILOP SWAQ North Shore Tri","11/22/2019","NASA Wildcat Aquatics","IL","","666","4","Yes"
"1312","Gutierrez, Ricky","500","149788433","500 FR SCY","17","4:49.36","4:49.36","""AA""","2020 GU UIL Region 6-6A Champs","1/31/2020","Battleground Area Swim Team","GU","","641","4","Yes"
"1313","Mondello, Austin","500","147344587","500 FR SCY","17","4:49.37","4:49.37","""AA""","2019 MV Midwest Winter Classic","12/14/2019","Northwest Arkansas Aquatics","AR","","641","4","Yes"
"1314","Shankar, Shreyush","500","148080547","500 FR SCY","16","4:49.38","4:49.38","""AAA""","2020 ST OB UIL District 12-6A & 11-6A Championship","1/17/2020","Nitro Swimming","ST","","665","4","Yes"
"1314","Smith, Eamon","500","150662520","500 FR SCY","16","4:49.38","4:49.38","""AAA""","National Catholic H.S. Champio","1/18/2020","Rockville Montgomery Swim Club","PV","","665","4","Yes"
"1314","Troescher, Jacob","500","148224679","500 FR SCY","16","4:49.38","4:49.38","""AAA""","2020 PN AP Washington Open","1/17/2020","Boise YMCA Swim Team","SR","","665","4","Yes"
"1314","Ware, Thomas","500","149218082","500 FR SCY","17","4:49.38","4:49.38","""AA""","2020 GHSA 1-5A State Swimming","2/6/2020","Lanier Aquatics","GA","","641","4","Yes"
"1318","Nowak, Jack","500","147562944","500 FR SCY","16","4:49.40","4:49.40","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Central Jersey Aquatic Club","NJ","","665","4","Yes"
"1318","San Vicente, Noah","500","150574939","500 FR SCY","16","4:49.40","4:49.40","""AAA""","2020 CT OBS SCC Champio-Finals","3/4/2020","Middlesex Aquatics Club","CT","","665","4","Yes"
"1320","Mason, Jon","500","150753008","500 FR SCY","16","4:49.41","4:49.41","""AAA""","2020 MI MCSA Senior Cup Champions","3/7/2020","OLY Swimming","MI","","703","4","Yes"
"1320","Sweet, Micah","500","149899759","500 FR SCY","17","4:49.41","4:49.41","""AA""","2020 WI WIAA D2 State Meet","2/21/2020","Shorewood Swim Club","WI","","641","4","Yes"
"1320","Thomas, Riley","500","150758961","500 FR SCY","17","4:49.41","4:49.41","""AA""","2020 MA AP YY PA YMCA Central Districts","3/6/2020","York YMCA","MA","","641","4","Yes"
"1320","Wyatt, Trevor","500","146735806","500 FR SCY","17","4:49.41","4:49.41","""AA""","2019 NC YOTA Arena Capital Cla","12/7/2019","YMCA of Northwest North Carolina Riptyde","NC","","641","4","Yes"
"1324","Hammoud, Ali","500","149348140","500 FR SCY","17","4:49.46","4:49.46","""AA""","2020 PV OB Metro Championships","2/7/2020","Nation's Capital Swim Club","PV","","641","4","Yes"
"1324","Helwig, Alex","500","150566803","500 FR SCY","17","4:49.46","4:49.46","""AA""","2020 AZ SC Senior Open Champs @ MAC","2/28/2020","Anthem Dolphins","AZ","","641","4","Yes"
"1326","McCusker, Aidan","500","149000703","500 FR SCY","16","4:49.49","4:49.49","""AAA""","2020 GU UIL Region 5-5A Champs","1/31/2020","Waterloo Swimming","ST","","664","4","Yes"
"1327","Simpkins, Ben","500","150022588","500 FR SCY","17","4:49.51","4:49.51","""AA""","2020 MD LSC Senior Championshi","2/22/2020","Naval Academy Aquatic Club","MD","","640","4","Yes"
"1327","Whyte, Derek","500","147320846","500 FR SCY","16","4:49.51","4:49.51","""AAA""","2019 ME BASA Bowdoin Open","12/13/2019","Kingfish Swimming","NE","","664","4","Yes"
"1329","McLuskie, Logan","500","150660002","500 FR SCY","17","4:49.52","4:49.52","""AA""","2020 GA Speedo Southern Premier","3/7/2020","Aquatic Team Of Mecklenburg","NC","","640","4","Yes"
"1330","Kiryukhin, Artem","500","147223805","500 FR SCY","16","4:49.53","4:49.53","""AAA""","2019 CA PST/SCS WAG","12/14/2019","Gators Swim Club","CA","","664","4","Yes"
"1331","Raffel, Colby","500","149846817","500 FR SCY","16","4:49.54","4:49.54","""AAA""","2020 AZ PSC Winter Invite","2/16/2020","Phoenix Swim Club","AZ","","664","4","Yes"
"1331","Weaver, Ryan","500","147865668","500 FR SCY","16","4:49.54","4:49.54","""AAA""","2020 NC CAT Frozen Frenzy","1/10/2020","Carolina Aquatic Team","NC","","664","4","Yes"
"1333","Colmenares, Juan","500","147583172","500 FR SCY","16","4:49.55","4:49.55","""AAA""","2019 FG 29th Annual Speedo Winter Cham","12/13/2019","South Florida Aquatic Club","FG","","664","4","Yes"
"1333","Vienneau, Conor","500","144590568","500 FR SCY","17","4:49.55","4:49.55","""AA""","2019 MD CBAC Eric T. Askins Mem","10/11/2019","Chesapeake Bay Aquatic Club","MD","","640","4","Yes"
"1333","Whitehead, Nathaniel","500","146915940","500 FR SCY","17","4:49.55","4:49.55","""AA""","2019 OR CAT Oregon Senior Open","12/8/2019","Tigard Tualatin Swim Club","OR","","640","4","Yes"
"1336","Swift, Sean","500","146331756","500 FR SCY","17","4:49.56","4:49.56","""AA""","2019 SN SMST Gobbler Classic","11/22/2019","Sierra Marlins Swim Team","SN","","640","4","Yes"
"1337","Slavik, Brayden","500","149859733","500 FR SCY","16","4:49.59","4:49.59","""AAA""","2020 MN MSHSL Boys 2AA","2/19/2020","West Express Swim Team","MN","","663","4","Yes"
"1338","Craig, Nolan","500","145974246","500 FR SCY","17","4:49.61","4:49.61","""AA""","2019 AIA Division 1 State Cham","11/7/2019","Unattached","AZ","","639","4","Yes"
"1338","Turk, Will","500","150502169","500 FR SCY","16","4:49.61","4:49.61","""AAA""","2020 ILAP Illini District Cham","2/29/2020","Springfield YMCA Swim Team","IL","","663","4","Yes"
"1340","Javadekar, Neeraj","500","150712868","500 FR SCY","17","4:49.62","4:49.62","""AA""","2020 OR SR Region XII ARENA S","3/6/2020","Tualatin Hills Swim Club","OR","","639","4","Yes"
"1341","Heide, Yasha","500","150274759","500 FR SCY","16","4:49.64","4:49.64","""AAA""","2020 MN MTKA MRC Championship","2/28/2020","Unattached","MN","","663","4","Yes"
"1341","Wenker, Jude","500","144989449","500 FR SCY","17","4:49.64","4:49.64","""AA""","2019 PN BISC Pumpkin 500","10/27/2019","Bainbridge Island Swim Club","PN","","639","4","Yes"
"1343","English, Jonathan","500","149596189","500 FR SCY","16","4:49.65","4:49.65","""AAA""","2020 LA Senior SC State","2/15/2020","YMCA of Northwest Louisiana","LA","","663","4","Yes"
"1343","Rico, Emilio","500","146660051","500 FR SCY","16","4:49.65","4:49.65","""AAA""","2019 GA Short Course Seni","12/7/2019","SwimAtlanta","GA","","663","4","Yes"
"1345","Wight, Gavin","500","144675543","500 FR SCY","17","4:49.66","4:49.66","""AA""","2019 PC OAPB SR OPEN","10/19/2019","Diablo Aquatics","PC","","639","4","Yes"
"1346","McFaden, Ryan","500","148837327","500 FR SCY","17","4:49.67","4:49.67","""AA""","2020 AM WCCA Swim Champ","1/25/2020","Jewish Community Ctr Sailfish","AM","","639","4","Yes"
"1347","Follmer, Mac","500","150601615","500 FR SCY","17","4:49.68","4:49.68","""AA""","2020 CC Juanita Allington Memorial","3/6/2020","Orinda Aquatics","PC","","639","4","Yes"
"1347","Holt, Ian","500","149265449","500 FR SCY","17","4:49.68","4:49.68","""AA""","2020 NC OBS 3A State NCHSAA Champs","2/7/2020","Sailfish Aquatics","NC","","639","4","Yes"
"1349","Finster, Ryan","500","150858419","500 FR SCY","16","4:49.69","4:49.69","""AAA""","2020 FL SPA - TEAM DUAL MEET JULY 25","7/25/2020","Saint Petersburg Aquatics","FL","","662","4","Yes"
"1350","Mullen, Brian","500","147562819","500 FR SCY","16","4:49.70","4:49.70","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Cougar Aquatic Team","NJ","","662","4","Yes"
"1350","Sanders, Payton","500","147079841","500 FR SCY","16","4:49.70","4:49.70","""AAA""","2019 FL GSC Holiday Classic","12/7/2019","PiranhasYMCA of the Suncoast","FL","","662","4","Yes"
"1352","Hamad, Belal","500","149850583","500 FR SCY","16","4:49.71","4:49.71","""AAA""","2020 NI OB Boys Sec III StateQ","2/15/2020","Liverpool Jets Swim Club","NI","","662","4","Yes"
"1352","Liu, Evan","500","148231200","500 FR SCY","16","4:49.71","4:49.71","""AAA""","2020 MR NYSA Winter Invite","1/19/2020","NYS Aquatics, Inc.","MR","","662","4","Yes"
"1352","Tietjen, Tommy","500","145882214","500 FR SCY","17","4:49.71","4:49.71","""AA""","2019 MSHSAA Boys State - Class","11/15/2019","Kansas City Swim Academy","MV","","638","4","Yes"
"1355","Endom, Phillip","500","148151040","500 FR SCY","17","4:49.72","4:49.72","""AA""","2020 SE Ralph Crocker Classic","1/17/2020","Nu Wave Swim Club","LA","","638","4","Yes"
"1356","Chiappetta, Andrew","500","150791451","500 FR SCY","16","4:49.73","4:49.73","""AAA""","2020 AM Junior Oympics","3/8/2020","Mount Lebanon Aqua Club","AM","","662","4","Yes"
