"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1208","Polovinkin, Maxim","400","151907307","400 IM SCY","16","4:20.08","4:20.08","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/6/2020","Quicksilver Swimming","PC","","638","22","Yes"
"1208","Polovinkin, Maxim","400","151907310","400 IM SCY","16","4:20.08","4:20.08","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/5/2020","Quicksilver Swimming","PC","","638","22","Yes"
"1210","Ponce, David","400","155437010","400 IM SCY","17","4:20.09","4:20.09","""AA""","2021 CT CPAC June 14&U Meet","6/18/2021","Stamford Sailfish Aquatic Club","CT","","627","22","Yes"
"1211","Teller, Alec","400","153443524","400 IM SCY","16","4:20.11","4:20.11","""AA""","2021 VA VSI SC Senior Champion","3/5/2021","Tide Swimming","VA","","637","22","Yes"
"1212","Ratkus, Jacob","400","153576670","400 IM SCY","17","4:20.12","4:20.12","""AA""","2021 AZ SC Senior Classic @ DTAC","3/6/2021","YMCA Westside Silver Fins","AZ","","627","22","Yes"
"1213","Michaels, Jonathan","400","151416234","400 IM SCY","16","4:20.16","4:20.16","""AA""","2020 NT LAC Fall Classic","11/6/2020","Texas Ford Aquatics","NT","","637","22","Yes"
"1214","Pena, Hector","400","153344038","400 IM SCY","16","4:20.17","4:20.17","""AA""","2021 GU CFSC Senior Invite","2/26/2021","The Woodlands Swim Team","GU","","637","22","Yes"
"1215","Lauseng, Burke","400","153393093","400 IM SCY","17","4:20.19","4:20.19","""AA""","2021 SD 13 & Over Championship","2/28/2021","Watertown Area Swim Club","SD","","626","22","Yes"
"1216","Cullen, Matthew","400","152303885","400 IM SCY","16","4:20.20","4:20.20","""AA""","2020 UT Las Vegas Super Finals","12/18/2020","Beach Cities Swimming","CA","","636","22","Yes"
"1216","Pearson, Zak","400","151810209","400 IM SCY","17","4:20.20","4:20.20","""AA""","2020 SE Meet of Champs ","12/4/2020","Excel Aquatics","SE","","626","22","Yes"
"1218","Dooling, Carter","400","151988058","400 IM SCY","16","4:20.25","4:20.25","""AA""","2020 AZ NEP Holiday Swim Festival","12/4/2020","Oro Valley Swim Team","AZ","","636","22","Yes"
"1219","Man, Brendan","400","153119384","400 IM SCY","17","4:20.26","4:20.26","""AA""","2021 PN VAST February Intrasqu","2/20/2021","Valley Aquatics","PN","","626","22","Yes"
"1220","Kurtz, Wyatt","400","153750126","400 IM SCY","16","4:20.28","4:20.28","""AA""","2021  AZ MAC March Madness","3/13/2021","Mission Viejo Nadadores","CA","","636","22","Yes"
"1221","Erickson, Reagan","400","153245993","400 IM SCY","17","4:20.29","4:20.29","""AA""","2021 UT SC Senior Champs","2/26/2021","Wasatch Front Fish Market","UT","","625","22","Yes"
"1222","Quan, Jacob","400","151942903","400 IM SCY","16","4:20.32","4:20.32","""AA""","2020 VA VSTP Icebreaker Invita","12/11/2020","Nation's Capital Swim Club","PV","","635","22","Yes"
"1223","Domack, Kevin","400","153884377","400 IM SCY","16","4:20.34","4:20.34","""AA""","2021 CT Rapids Racers RTC 3","3/21/2021","Unattached","CT","","635","22","Yes"
"1223","Serrano, Anthony","400","151876978","400 IM SCY","17","4:20.34","4:20.34","""AA""","2020 AZ MAC Senior Holiday Chall","12/5/2020","La Mirada Armada","CA","","625","22","Yes"
"1225","Jiang, Kevin","400","152774906","400 IM SCY","16","4:20.36","4:20.36","""AA""","2021 NE NSSC Blizzard  Meet","1/22/2021","Gator Swim Club","NE","","635","22","Yes"
"1226","Viviano, Isaac","400","156516979","400 IM SCY","17","4:20.37","4:20.37","""AA""","2021 MI 13-14 & Open MS Summer States","7/23/2021","Greater Kalamazoo Crocs","MI","","625","22","Yes"
"1227","Slater, Nicholas","400","156516640","400 IM SCY","16","4:20.38","4:20.38","""AA""","2021 MI 13-14 & Open MS Summer States","7/23/2021","Spartan Aquatic Club","MI","","635","22","Yes"
"1228","Weston, Wade","400","153831109","400 IM SCY","16","4:20.40","4:20.40","""AA""","2021 PV SC Championship Series- Wave II","3/19/2021","Nation's Capital Swim Club","PV","","635","22","Yes"
"1229","Capili, Kyle","400","155338639","400 IM SCY","16","4:20.45","4:20.45","""AA""","2021 CA ALPH Summer Invite","6/20/2021","Beach Cities Swimming","CA","","634","22","Yes"
"1230","Fazen, Collin","400","156359508","400 IM SCY","16","4:20.48","4:20.48","""AA""","2021 SC MOC Championship Final","3/27/2021","Mecklenburg Swim Association","NC","","634","22","Yes"
"1231","Dutton, Caleb","400","152065160","400 IM SCY","16","4:20.49","4:20.49","""AA""","2020 FL HARRY MEISEL CHAMPIONSHIP WEST","12/11/2020","Saint Petersburg Aquatics","FL","Yes","634","22","Yes"
"1232","Luis, Ethan","400","153424917","400 IM SCY","16","4:20.51","4:20.51","""AA""","2021 KY CKA Cumberland Classic","2/26/2021","RACE Aquatics Swim Club","KY","","634","22","Yes"
"1232","Meyers, Spencer","400","153554601","400 IM SCY","16","4:20.51","4:20.51","""AA""","2021 GU SHRK Spring Champs ","3/6/2021","Sharks Swim Club","GU","","634","22","Yes"
"1234","Fitzsimmons, John","400","154054378","400 IM SCY","17","4:20.52","4:20.52","""AA""","2021 FL ISCA International Senior Meet","3/26/2021","North Baltimore Aquatic Club","MD","","623","22","Yes"
"1235","Lamping, Adam","400","153618628","400 IM SCY","17","4:20.54","4:20.54","""AA""","2021 OH AP SWOYSL 15 and over","3/12/2021","Powel Crosley, Jr. YMCA","OH","","623","22","Yes"
"1235","Massey, Brenden","400","152415452","400 IM SCY","16","4:20.54","4:20.54","""AA""","2021 GU PACK Invite","1/8/2021","Premier Aquatics Club of Klein","GU","","633","22","Yes"
"1237","Ellerbrook, Jacob","400","153507799","400 IM SCY","17","4:20.57","4:20.57","""AA""","2021 WT AggieTech Champs SC","3/5/2021","Lubbock Swim Club","WT","","623","22","Yes"
"1238","Astle, Ethan","400","153245482","400 IM SCY","16","4:20.59","4:20.59","""AA""","2021 UT SC Senior Champs","2/26/2021","Olympus Aquatics","UT","","633","22","Yes"
"1239","Martin, Jack","400","152834148","400 IM SCY","17","4:20.62","4:20.62","""AA""","2021 MA KA Winter Invitational","1/29/2021","YMCA of Hagerstown","MD","","622","22","Yes"
"1240","Dos Remedios, Leon","400","153769247","400 IM SCY","16","4:20.63","4:20.63","""AA""","2021 Kentucky Swimming SC Stat","3/19/2021","Paducah Swim Team","KY","","632","22","Yes"
"1241","Bartlett, Thomas","400","152698535","400 IM SCY","17","4:20.64","4:20.64","""AA""","2021 GA RAYS 28th Coaches Invite","1/15/2021","Stingrays","GA","","622","22","Yes"
"1242","Onu, Vitalis","400","151589535","400 IM SCY","17","4:20.66","4:20.66","""AA""","2020 GU PACK Invite","11/13/2020","Premier Aquatics Club of Klein","GU","","622","22","Yes"
"1243","Barclay, Ryan","400","151782604","400 IM SCY","17","4:20.67","4:20.67","""AA""","2020 SE NAC Music City Invite","12/4/2020","Tennessee Aquatics","SE","","622","22","Yes"
"1243","Yates, Coleman","400","153889223","400 IM SCY","16","4:20.67","4:20.67","""AA""","2021 GA Sr. Short Course State Ch","3/19/2021","Valdosta Aquatics","GA","","632","22","Yes"
"1245","Delizo, Josh","400","154193664","400 IM SCY","17","4:20.68","4:20.68","""AA""","2021 CA FAC vs RAA April Dual","4/17/2021","Riverside Aquatics Association","CA","","622","22","Yes"
"1246","Steelman, Asher","400","155375419","400 IM SCY","17","4:20.69","4:20.69","""AA""","2021 CA BUEN/SCS Summer Invite","6/20/2021","Santa Barbara Swim Club","CA","","622","22","Yes"
"1247","Kim, Eric","400","154151640","400 IM SCY","16","4:20.70","4:20.70","""AA""","2021 FL B&G Clubs National Championships","4/9/2021","Barracuda Swim Team","MD","","632","22","Yes"
"1247","Kurr, Noah","400","153141994","400 IM SCY","17","4:20.70","4:20.70","""AA""","2021 NE PHX CL Feb Time Trials","2/20/2021","Phoenix Swimming","NE","","621","22","Yes"
"1247","Smith, Fletcher","400","151094985","400 IM SCY","17","4:20.70","4:20.70","""AA""","2020 MV COOL Spooktacular Tri","10/11/2020","COOL Swim Team","MV","","621","22","Yes"
"1250","Snyder, Matthew","400","151753946","400 IM SCY","17","4:20.74","4:20.74","""AA""","2020 NJ GCSY Don't Be a Turkey","11/21/2020","Greater Somerset County YMCA Storm","NJ","","621","22","Yes"
"1251","Fair, A.J.","400","151809806","400 IM SCY","17","4:20.77","4:20.77","""AA""","2020 SE Meet of Champs ","12/4/2020","Excel Aquatics","SE","","621","22","Yes"
"1251","Kwan, William","400","152095588","400 IM SCY","16","4:20.77","4:20.77","""AA""","2020 MR FREE Freedomfest Invitational","12/18/2020","Freedom Aquatics","MR","","631","22","Yes"
"1253","Williams, Mason","400","151151495","400 IM SCY","17","4:20.80","4:20.80","""AA""","2020 FL Marlin October Meet","10/11/2020","South Lake Aquatics Club","FL","Yes","621","22","Yes"
"1254","Fox, Evan","400","156515420","400 IM SCY","16","4:20.81","4:20.81","""AA""","2021 MI 13-14 & Open MS Summer States","7/23/2021","Liquid Lightning","MI","","631","22","Yes"
"1255","Tomamichel, Matthew","400","153142273","400 IM SCY","16","4:20.85","4:20.85","""AA""","2021 NE PHX CL Feb Time Trials","2/20/2021","Phoenix Swimming","NE","","630","22","Yes"
"1256","Deal, Logan","400","151942136","400 IM SCY","17","4:20.86","4:20.86","""AA""","2020 VA VSTP Icebreaker Invita","12/11/2020","Hanover Aquatics, Inc","VA","","620","22","Yes"
"1257","Schwalm, Gannon","400","153181671","400 IM SCY","17","4:20.93","4:20.93","""AA""","2021 MA York Y Winter Invite","2/19/2021","York YMCA","MA","","619","22","Yes"
"1258","Hu, Kevin","400","150960991","400 IM SCY","17","4:20.96","4:20.96","""AA""","2020 CT WYW RTE 7 Challenge SOUTH","9/11/2020","Wilton Y Wahoos Swim Club","CT","","619","22","Yes"
"1259","Wilson, Lucas","400","153491595","400 IM SCY","16","4:20.97","4:20.97","""AA""","2021 NC TAC ESSZ SC Sectional","3/4/2021","Marlins Of Raleigh","NC","","629","22","Yes"
"1260","Glennon, Colin","400","152694393","400 IM SCY","16","4:20.99","4:20.99","""AA""","2021 FL TCA Winter Open","1/24/2021","Indian River Aquatics","FL","","629","22","Yes"
"1261","Galvez, Tomas","400","153939933","400 IM SCY","17","4:21.00","4:21.00","""AA""","2021 LA Short Course State Cha","3/25/2021","Tiger Aquatics","LA","Yes","619","22","Yes"
"1262","Hurst, Bora","400","152694597","400 IM SCY","17","4:21.01","4:21.01","""AA""","2021 FL TCA Winter Open","1/24/2021","Flood Aquatics Swim Team","FG","","619","22","Yes"
"1263","Casey, Jack","400","151217960","400 IM SCY","17","4:21.03","4:21.03","""AA""","2020 GA Dynamo Fall Special ","10/17/2020","Dynamo Swim Club","GA","","618","22","Yes"
"1264","Kennedy, Garrett","400","153887419","400 IM SCY","16","4:21.05","4:21.05","""AA""","2021 GA Sr. Short Course State Ch","3/19/2021","Athens Bulldog Swim Club","GA","","629","22","Yes"
"1265","Murphy, Sky","400","152462376","400 IM SCY","16","4:21.06","4:21.06","""AA""","2021 GA Eastern Classic","1/16/2021","Dynamo Swim Club","GA","","628","22","Yes"
"1266","Sirkowa, Alex","400","153854860","400 IM SCY","16","4:21.09","4:21.09","""AA""","2021 MR EAST March Madness Time Trial Meet","3/19/2021","Empire Swimming","MR","","628","22","Yes"
"1267","Tietjen, John","400","153028264","400 IM SCY","16","4:21.10","4:21.10","""AA""","2021 MV EKC CSC February Dual","2/13/2021","Empire KC Swim Club","MV","","628","22","Yes"
"1268","Lambert, Zach","400","151829323","400 IM SCY","16","4:21.15","4:21.15","""AA""","2020 MA KA Christmas Meet","12/4/2020","Nittany Lion Aquatic Club","MA","","628","22","Yes"
"1269","Brown, Zach","400","153116127","400 IM SCY","17","4:21.16","4:21.16","""AA""","2021 NC ATOM SC Senior Champs","2/19/2021","Aquatic Team Of Mecklenburg","NC","","617","22","Yes"
"1269","Montgomery, Max","400","152533610","400 IM SCY","16","4:21.16","4:21.16","""AA""","2021 SE HSA TYR Invitational","1/15/2021","Lexington Dolphins","KY","","627","22","Yes"
"1271","Bowen, Rocco","400","153873701","400 IM SCY","17","4:21.17","4:21.17","""AA""","2021 GU FCST Spring Champs","3/6/2021","First Colony Swim Team, Inc.","GU","","617","22","Yes"
"1271","Huff, Bentley","400","154088065","400 IM SCY","17","4:21.17","4:21.17","""AA""","2021 GA Lifetime Not Divisionals","3/26/2021","Tidal Wave Swimming","GA","","617","22","Yes"
"1273","Donado, Damien","400","154853010","400 IM SCY","17","4:21.19","4:21.19","""AA""","2021 PC TERA SCY & LCM ""Tri"" Senior Meet","5/21/2021","Terrapins Swim Team","PC","","617","22","Yes"
"1274","Hansen, Jake","400","152744825","400 IM SCY","16","4:21.20","4:21.20","""AA""","2021 OZ Parkway Senior Invite","1/29/2021","Parkway Swim Club","OZ","","627","22","Yes"
"1275","Brannock, Kole","400","152532630","400 IM SCY","16","4:21.23","4:21.23","""AA""","2021 SE HSA TYR Invitational","1/15/2021","Lexington Dolphins","KY","","627","22","Yes"
"1276","Hoppman, Garrett","400","151832188","400 IM SCY","16","4:21.28","4:21.28","""AA""","2020 NT TFA vs COM Dual Meet","12/5/2020","City Of Midland Swim Team","WT","","626","22","Yes"
"1276","Jansen, Jordan","400","152588203","400 IM SCY","16","4:21.28","4:21.28","""AA""","2021 FL CAT Al Soltis Memorial Meet","1/15/2021","Academy Aquatic Club","FL","","626","22","Yes"
"1278","Elkassem, Karim","400","151117274","400 IM SCY","17","4:21.29","4:21.29","""AA""","2020 PV RMSC NTG Showdown","10/10/2020","Rockville Montgomery Swim Club","PV","","616","22","Yes"
"1278","Johnson, Jack","400","151783121","400 IM SCY","16","4:21.29","4:21.29","""AA""","2020 SE NAC Music City Invite","12/4/2020","Kentucky Aquatics","KY","","626","22","Yes"
"1280","Baterdene, Tugu","400","153829346","400 IM SCY","16","4:21.32","4:21.32","""AA""","2021 PV SC Championship Series- Wave II","3/19/2021","Arlington Aquatic Club","PV","","626","22","Yes"
"1281","Estep, Brandon","400","154018734","400 IM SCY","16","4:21.39","4:21.39","""AA""","2021 MA KA Sr. Keystone Classic","3/28/2021","Keystone Aquatics","MA","","625","22","Yes"
"1281","Jones, Leighton","400","151980379","400 IM SCY","17","4:21.39","4:21.39","""AA""","2020 NC EAC Winter Invite","12/11/2020","Enfinity Aquatic Club","NC","","615","22","Yes"
"1281","Juhasz, Josh","400","153933656","400 IM SCY","16","4:21.39","4:21.39","""AA""","2021 MA AP YMCA of DE Spring E","3/20/2021","Western YMCA Wahoos","MA","","625","22","Yes"
"1284","Morse, Elliot","400","153973667","400 IM SCY","16","4:21.41","4:21.41","""AA""","2021 VA SRVA SR Shamrock Showd","3/28/2021","Kingfish Swimming","NE","","625","22","Yes"
"1284","Wong, Andrew","400","156290133","400 IM SCY","17","4:21.41","4:21.41","""AA""","2021 SN Bill Rose Cl Finals","7/17/2021","DART Swimming","SN","","615","22","Yes"
"1286","Guiliano, Brendan","400","154988484","400 IM SCY","16","4:21.43","4:21.43","""AA""","2021 NJ CAT Cougar End of SC Season Meet","5/25/2021","Cougar Aquatic Team","NJ","","625","22","Yes"
"1286","Johnson, Sam","400","152407067","400 IM SCY","17","4:21.43","4:21.43","""AA""","2021 VA LY Winter Invitational","1/9/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","615","22","Yes"
"1286","Krueger, Lucas","400","153927941","400 IM SCY","17","4:21.43","4:21.43","""AA""","2021 MV Short Course Champions","3/27/2021","Wichita Swim Club","MV","","615","22","Yes"
"1286","Sorbe, Matthew","400","151360827","400 IM SCY","17","4:21.43","4:21.43","""AA""","2020 SD SFST Return to Racing,","10/30/2020","Sioux Falls Swim Team","SD","","615","22","Yes"
"1290","Rupp, William","400","153974058","400 IM SCY","16","4:21.44","4:21.44","""AA""","2021 VA SRVA SR Shamrock Showd","3/28/2021","Badger Swim Club,Inc.","MR","","625","22","Yes"
"1291","Cowenhoven, Michael","400","151607019","400 IM SCY","17","4:21.46","4:21.46","""AA""","2020 CT RYWC Candlewood Lake Open R","11/13/2020","ZEUS Swim Team","CT","","614","22","Yes"
"1292","Cooper, Will","400","151326957","400 IM SCY","17","4:21.47","4:21.47","""AA""","2020 LA Crawfish Aquatics Fall","10/17/2020","Crawfish Aquatics","LA","","614","22","Yes"
"1293","Zapata, Bryan","400","153502841","400 IM SCY","16","4:21.48","4:21.48","""AA""","2021 NE AA Truffle Shuffle","3/7/2021","AnglerFish Aquatics","NE","","625","22","Yes"
"1294","Bove, Deo","400","153905590","400 IM SCY","17","4:21.51","4:21.51","""AA""","2021 NJ GSCY 13 Over States","3/12/2021","Greater Somerset County YMCA Storm","NJ","","614","22","Yes"
"1294","Woodson, Ahmad","400","151800067","400 IM SCY","17","4:21.51","4:21.51","""AA""","2020 VA CA-Y -LY Dual Meet","12/4/2020","Cavalier Aquatics/Piedmont Family YMCA","VA","","614","22","Yes"
"1296","Ching, Ian","400","152598009","400 IM SCY","16","4:21.53","4:21.53","""AA""","2021 PV MAKO Winter Invitation","1/10/2021","The Fish","PV","","624","22","Yes"
"1297","McCarthy, Jackson","400","153442856","400 IM SCY","16","4:21.55","4:21.55","""AA""","2021 VA VSI SC Senior Champion","3/5/2021","Quest Swimming","VA","","624","22","Yes"
"1298","Vanslyke, Chaz","400","154462809","400 IM SCY","16","4:21.56","4:21.56","""AA""","2021 AK Alaska Senior Championships","5/1/2021","Glacier Swim Club","AK","","624","22","Yes"
"1299","Tennison, William","400","152646571","400 IM SCY","17","4:21.57","4:21.57","""AA""","2021 GU KATY Tri Invite","1/15/2021","Swim Streamline at Northampton","GU","","613","22","Yes"
"1300","D'Avella, Francesco","400","152987251","400 IM SCY","17","4:21.61","4:21.61","""AA""","2021 MA KA Penguin Plunge","2/12/2021","Parkland Aquatic Club","MA","","613","22","Yes"
"1301","Jordan, Drew","400","151019094","400 IM SCY","16","4:21.63","4:21.63","""AA""","2020 SE PCST Speedo Beach Blas","9/26/2020","City of Mobile Swim Association","SE","","623","22","Yes"
"1301","Meyers, Will","400","153618815","400 IM SCY","16","4:21.63","4:21.63","""AA""","2021 OH AP SWOYSL 15 and over","3/12/2021","M.E. Lyons/Anderson Barracudas","OH","","623","22","Yes"
"1303","Miller, Carter","400","154209483","400 IM SCY","16","4:21.64","4:21.64","""AA""","2021 MR EAST Virtual SKI Meet","4/14/2021","Empire Swimming","MR","","623","22","Yes"
"1303","Perez, Gavin","400","153854608","400 IM SCY","16","4:21.64","4:21.64","""AA""","2021 MR EAST March Madness Time Trial Meet","3/19/2021","Empire Swimming","MR","","623","22","Yes"
"1305","Hashimoto, Atom","400","151566303","400 IM SCY","17","4:21.66","4:21.66","""AA""","2020 AZ NEP Saint Crispins Day Invite","10/25/2020","Beach Cities Swimming","CA","","612","22","Yes"
"1306","Park, Noel","400","154013893","400 IM SCY","16","4:21.67","4:21.67","""AA""","2021 MA AP YMCA Regional Senio","3/26/2021","Unattached","MA","","623","22","Yes"
"1307","D'Alessandro, Jack","400","153653278","400 IM SCY","16","4:21.68","4:21.68","""AA""","2021 MR LIAC Virtual Championship","3/13/2021","Long Island Aquatic Club","MR","","623","22","Yes"
"1308","Volpe, Michael","400","152666680","400 IM SCY","17","4:21.72","4:21.72","""AA""","2021 NC GOLD Y Winter Invite","1/22/2021","YMCA of the Triangle Area Swim Team","NC","","612","22","Yes"
"1309","Hung, Alexander","400","151836296","400 IM SCY","17","4:21.73","4:21.73","""AA""","2020 NT MAC North Texas Senior ","12/5/2020","Dallas Mustangs","NT","","612","22","Yes"
"1309","Lee, Andrew","400","153920255","400 IM SCY","17","4:21.73","4:21.73","""AA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Tualatin Hills Swim Club","OR","","612","22","Yes"
