"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"402","Vann, Brady","1000","135538738","1000 FR SCY","16","9:47.69","9:47.69","""AAA""","2018 LE Shaker Shark Invitational","11/30/2018","United Swim Association","OH","","728","5","Yes"
"403","Apsey, Dylan","1000","139392301","1000 FR SCY","17","9:47.73","9:47.73","""AAA""","2019 Sectionals - Carlsbad","3/3/2019","Pacific Swim","SI","","711","5","Yes"
"404","Billotte, Joshua","1000","136075710","1000 FR SCY","16","9:47.77","9:47.77","""AAA""","2018 CA SBSC/SCS WAG at Ventura","12/9/2018","CLASS Aquatics","CA","","727","5","Yes"
"405","Villeneuve, Evan","1000","139823856","1000 FR SCY","16","9:47.79","9:47.79","""AAA""","2019 IL Illinois Swimming SCY","2/28/2019","Fox Valley Swim Team","IL","","727","5","Yes"
"406","Kim, Andrew","1000","138783895","1000 FR SCY","16","9:47.87","9:47.87","""AAA""","2019 SI Presidents' Day Senior Classic","2/15/2019","De Anza Cupertino Aquatics","PC","","727","5","Yes"
"406","Parlette, Grafton","1000","135498828","1000 FR SCY","16","9:47.87","9:47.87","""AAA""","2018 MN MINN Invite","12/1/2018","Rochester Swim Club","MN","","727","5","Yes"
"408","Mihm, Rick","1000","133860361","1000 FR SCY","17","9:47.91","9:47.91","""AAA""","2018 AM SC NHA Mini Distance M","10/20/2018","Allegheny North Swim Club","AM","","710","5","Yes"
"409","Coloma, Garrick","1000","134993101","1000 FR SCY","16","9:47.96","9:47.96","""AAA""","2018 PC TERA SCY SR CIRCUIT","11/9/2018","Crow Canyon Country Club Sharks","PC","","727","5","Yes"
"410","Lanuza, Christian","1000","139852964","1000 FR SCY","16","9:47.98","9:47.98","""AAA""","2019 CT SC Senior Invite Hosted by GRIT","3/7/2019","YMCA Of Greenwich Marlins","CT","","726","5","Yes"
"411","Levari, Jack","1000","140277493","1000 FR SCY","16","9:48.00","9:48.00","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/28/2019","Greater Philadelphia Aquatic Club","MA","","726","5","Yes"
"412","Dang, Ethan","1000","137257153","1000 FR SCY","16","9:48.02","9:48.02","""AAA""","2019 PN AP 43rd Annual Washington Open","1/17/2019","King Aquatic Club","PN","","726","5","Yes"
"413","Fountain, Charlie","1000","136058208","1000 FR SCY","17","9:48.03","9:48.03","""AAA""","2018 GA Senior Short Course St","12/9/2018","Gwinnett Aquatics","GA","","709","5","Yes"
"413","Wong, Mason","1000","136362398","1000 FR SCY","17","9:48.03","9:48.03","""AAA""","2018 ST TXLA Jingle Bell Splash","12/14/2018","Nitro Swimming","ST","","709","5","Yes"
"415","Hunter, Shane","1000","136135823","1000 FR SCY","16","9:48.06","9:48.06","""AAA""","2018 PV NCAP Invitational","12/9/2018","Nation's Capital Swim Club","PV","","726","5","Yes"
"416","Williams, Greyson","1000","140104139","1000 FR SCY","17","9:48.20","9:48.20","""AAA""","2019 KY 13 & Over SCY C","3/22/2019","Triton Swimming","KY","","709","5","Yes"
"417","Wheeler, Grady","1000","135701155","1000 FR SCY","17","9:48.21","9:48.21","""AAA""","2018 OH RAYS Mason Fall Invita","11/9/2018","Mason Manta Rays","OH","","709","5","Yes"
"418","Rodriguez, Rafael","1000","133722396","1000 FR SCY","16","9:48.23","9:48.23","""AAA""","2018 FG Friday Distance - IMX","10/5/2018","South Florida Aquatic Club","FG","","725","5","Yes"
"419","Tolar, Jack","1000","136139253","1000 FR SCY","17","9:48.39","9:48.39","""AAA""","2018 PV NCAP Invitational","12/9/2018","Nation's Capital Swim Club","PV","","708","5","Yes"
"420","McDade, Ap","1000","135955491","1000 FR SCY","16","9:48.40","9:48.40","""AAA""","2018 MS Shockwave Nightmare Befor","12/2/2018","Shock  Wave","MS","","725","5","Yes"
"421","Bitz, Colin","1000","136633165","1000 FR SCY","16","9:48.52","9:48.52","""AAA""","2018 MD Speedo IMX Distance Ch","12/29/2018","Eagle Swim Team Inc.","MD","","724","5","Yes"
"422","Tenpas, Will","1000","136139187","1000 FR SCY","17","9:48.57","9:48.57","""AAA""","2018 PV NCAP Invitational","12/9/2018","Nation's Capital Swim Club","PV","","707","5","Yes"
"423","Chiappetta, Vince","1000","139821346","1000 FR SCY","16","9:48.62","9:48.62","""AAA""","2019 IL Illinois Swimming SCY","2/28/2019","Reach Aquatics Swim Club","IL","","724","5","Yes"
"424","Garrepy, Nick","1000","136242252","1000 FR SCY","17","9:48.67","9:48.67","""AAA""","2018 ME BASA Bowdoin Open","12/8/2018","Seacoast Swimming Association","NE","","706","5","Yes"
"425","Vucelic, Marko","1000","139928747","1000 FR SCY","17","9:48.69","9:48.69","""AAA""","2019 MI 13/14 & Open SCY State","3/14/2019","Spartan Aquatic Club","MI","","706","5","Yes"
"426","Pawlowski, Tyler","1000","136137941","1000 FR SCY","16","9:48.70","9:48.70","""AAA""","2018 PV NCAP Invitational","12/9/2018","Long Island Aquatic Club","MR","","723","5","Yes"
"427","Millner-Balagtas, Joshua","1000","139433520","1000 FR SCY","17","9:48.71","9:48.71","""AAA""","2019 FL Swimming Spring Senior Champs","2/28/2019","Berkeley Aquatics","FL","","706","5","Yes"
"427","Murray, Max","1000","140049531","1000 FR SCY","16","9:48.71","9:48.71","""AAA""","2019 NI - LSC SC Championships","3/10/2019","Sea Dragons Swim Club","NI","","723","5","Yes"
"429","Guerrero, Xander","1000","135329723","1000 FR SCY","17","9:48.72","9:48.72","""AAA""","2018 ILOP SWQA North Shore Tri","11/17/2018","Swift Aquatics","IL","","706","5","Yes"
"430","O'Brien, Andrew","1000","135136540","1000 FR SCY","17","9:48.78","9:48.78","""AAA""","2018 OZ A Championships ","11/18/2018","CSP Tideriders","OZ","","706","5","Yes"
"431","Russell, Sam","1000","138682886","1000 FR SCY","17","9:48.97","9:48.97","""AAA""","2019 LA 13 and Over Louisiana State ","2/14/2019","City of Shreveport Swim Team","LA","","705","5","Yes"
"432","Lockhart, Ward","1000","137287839","1000 FR SCY","17","9:48.99","9:48.99","""AAA""","2019 SE Gabrielle Rose Classic","1/20/2019","Birmingham Swim League","SE","","705","5","Yes"
"432","Plumb, Payton","1000","136484137","1000 FR SCY","17","9:48.99","9:48.99","""AAA""","2018 SI Winter Age Group Championships","12/14/2018","Unattached","UT","","705","5","Yes"
"432","Savage, Conley","1000","135501952","1000 FR SCY","16","9:48.99","9:48.99","""AAA""","2018 ST South Zone TISCA Swim","12/1/2018","Unattached","ST","","722","5","Yes"
"435","Rodgers, Connor","1000","137538191","1000 FR SCY","16","9:49.12","9:49.12","""AAA""","2019 PC SCSC Senior Open","1/27/2019","Santa Clara Swim Club","PC","","721","5","Yes"
"436","Bartow, Evan","1000","139926022","1000 FR SCY","17","9:49.16","9:49.16","""AAA""","2019 MI 13/14 & Open SCY State","3/14/2019","OLY Swimming","MI","","704","5","Yes"
"437","Heye, Nicholas","1000","139660174","1000 FR SCY","16","9:49.18","9:49.18","""AAA""","2019 Sectionals - Columbia","3/7/2019","Arkansas Dolphins Swim Team","AR","","721","5","Yes"
"438","Smith, Ethan","1000","138785195","1000 FR SCY","17","9:49.20","9:49.20","""AAA""","2019 SI Presidents' Day Senior Classic","2/15/2019","Pacific Swim","SI","","704","5","Yes"
"439","Gilszmer, Slava","1000","137257960","1000 FR SCY","16","9:49.23","9:49.23","""AAA""","2019 PN AP 43rd Annual Washington Open","1/17/2019","South Snohomish Co. Dolphins","PN","","721","5","Yes"
"440","Street, Matthew","1000","134815844","1000 FR SCY","17","9:49.24","9:49.24","""AAA""","2018 KY Kentucky Aquatics Autumn ","11/10/2018","Kentucky Aquatics","KY","","704","5","Yes"
"441","Goldblatt, Leo","1000","134112708","1000 FR SCY","16","9:49.54","9:49.54","""AAA""","2018 VA NOVA Senior Classic","10/26/2018","Nation's Capital Swim Club","PV","","719","5","Yes"
"442","Donovan, Jaime","1000","139652508","1000 FR SCY","17","9:49.63","9:49.63","""AAA""","2019 OH AP SWOYSL AA Champs","3/9/2019","Powel Crosley, Jr. YMCA","OH","","702","5","Yes"
"443","Roethke, Tyler","1000","139689837","1000 FR SCY","16","9:49.70","9:49.70","""AAA""","2019 NE KING 15-18 AG Champion","3/8/2019","Nantucket Swimming","NE","","719","5","Yes"
"444","Lewis, Tyler","1000","135136014","1000 FR SCY","17","9:49.77","9:49.77","""AAA""","2018 OZ A Championships ","11/18/2018","Parkway Swim Club","OZ","","702","5","Yes"
"445","Nordstrom, Dylan","1000","140290047","1000 FR SCY","16","9:49.79","9:49.79","""AAA""","2019 NC TEAM Sunkissed Invitat","3/28/2019","Empire Swimming","MR","","718","5","Yes"
"446","Martin, John","1000","140289747","1000 FR SCY","17","9:49.84","9:49.84","""AAA""","2019 NC TEAM Sunkissed Invitat","3/28/2019","YWCA Flying Fish","IL","","701","5","Yes"
"447","Halloran, Henry","1000","140344062","1000 FR SCY","16","9:49.92","9:49.92","""AAA""","2019 GA Open Divisional Champions","3/22/2019","Dynamo Swim Club","GA","","718","5","Yes"
"448","Cheadle, Quintin","1000","140284284","1000 FR SCY","17","9:50.00","9:50.00","""AAA""","2019 Sectionals - Christiansburg","3/28/2019","Rockville Montgomery Swim Club","PV","","701","5","Yes"
"449","Rowe, Zach","1000","140286120","1000 FR SCY","17","9:50.05","9:50.05","""AAA""","2019 Sectionals - Christiansburg","3/28/2019","Nation's Capital Swim Club","PV","","700","5","Yes"
"450","Buker, Scott","1000","140330737","1000 FR SCY","16","9:50.08","9:50.08","""AAA""","2019 Sectionals - Paradise Valley","3/21/2019","Hilltop Aquatic Swim Team","UT","","717","5","Yes"
"451","Florey, Connor","1000","135764187","1000 FR SCY","17","9:50.11","9:50.11","""AAA""","2018 OR CAT Comfort Suites Ore","11/30/2018","Tigard Tualatin Swim Club","OR","","700","5","Yes"
"452","Spain, Zach","1000","135908088","1000 FR SCY","16","9:50.13","9:50.13","""AAA""","2018 IN OLY Winter invite","12/2/2018","Germantown Academy Aquatic  Club","MA","","717","5","Yes"
"453","Flores, Alex","1000","134951718","1000 FR SCY","17","9:50.15","9:50.15","""AAA""","2018 GU MAC Open ","11/10/2018","Magnolia Aquatic Club","GU","","700","5","Yes"
"454","Minickiello, Anthony","1000","136620973","1000 FR SCY","17","9:50.17","9:50.17","""AAA""","2018 NE GS Dec Trials/Finals","12/20/2018","Unattached","NE","","700","5","Yes"
"455","Barber, Will","1000","139392345","1000 FR SCY","17","9:50.19","9:50.19","""AAA""","2019 Sectionals - Carlsbad","3/3/2019","Orinda Aquatics","PC","","700","5","Yes"
"456","Tracey, James","1000","137427058","1000 FR SCY","17","9:50.21","9:50.21","""AAA""","2019 SE GPAC Winter Invitation","1/18/2019","Greater Pensacola Aquatic Club","SE","","700","5","Yes"
"457","Walker, Jack","1000","134672660","1000 FR SCY","17","9:50.28","9:50.28","""AAA""","2018 GA Dynamo vs SwimMAC Carolin","11/2/2018","SwimMAC Carolina","NC","","699","5","Yes"
"458","Pohlmann, Jonah","1000","140333668","1000 FR SCY","16","9:50.35","9:50.35","""AAA""","2019 Sectionals - Paradise Valley","3/21/2019","Mesa Aquatics Club","AZ","","716","5","Yes"
"459","Petrides, Michael","1000","133221375","1000 FR SCY","17","9:50.49","9:50.49","""AAA""","2018 HI OAHU","9/29/2018","Kamehameha Swim Club","HI","","698","5","Yes"
"460","Davis, Liam","1000","139821508","1000 FR SCY","16","9:50.51","9:50.51","""AAA""","2019 IL Illinois Swimming SCY","2/28/2019","Maverick Swim Club","IL","","715","5","Yes"
"460","Mowery, Jack","1000","136790768","1000 FR SCY","17","9:50.51","9:50.51","""AAA""","2019 VA Senior Circuit #3","1/6/2019","Arlington Aquatic Club","PV","","698","5","Yes"
"462","Kim, Mark","1000","134066120","1000 FR SCY","17","9:50.54","9:50.54","""AAA""","Army v UConn","10/27/2018","Unattached","OR","","698","5","Yes"
"463","Etter, Steven","1000","134832522","1000 FR SCY","17","9:50.60","9:50.60","""AAA""","2018 MA WSY Thanksgiving","11/9/2018","Nittany Lion Aquatic Club","MA","","698","5","Yes"
"464","Barker, Christopher","1000","136398680","1000 FR SCY","16","9:50.63","9:50.63","""AAA""","2018 NC STAR Triad  Tropic","12/14/2018","New Wave Swim Team","NC","","715","5","Yes"
"465","Barrette, Koji","1000","139658602","1000 FR SCY","16","9:50.65","9:50.65","""AAA""","2019 Sectionals - Columbia","3/7/2019","CSP Tideriders","OZ","","714","5","Yes"
"466","Kohl, Michael","1000","139522996","1000 FR SCY","17","9:50.68","9:50.68","""AAA""","2019 GU PLAT/FCST Champs III ","3/2/2019","Sienna Plantation Aquatics","GU","","697","5","Yes"
"467","Rzepecki, Jami","1000","137314750","1000 FR SCY","17","9:50.70","9:50.70","""AAA""","2019 NC SwimMAC Novant Health","1/21/2019","SwimMAC Carolina","NC","","697","5","Yes"
"468","Garlati, Luca","1000","135764261","1000 FR SCY","16","9:50.71","9:50.71","""AAA""","2018 OR CAT Comfort Suites Ore","11/30/2018","Otter Swim Club","PC","","714","5","Yes"
"469","Simon, Miles","1000","140022725","1000 FR SCY","17","9:50.80","9:50.80","""AAA""","2019 GA Southwest Divisional","3/15/2019","City Of Atlanta Dolphins","GA","","697","5","Yes"
"470","Budinich, Jack","1000","139935001","1000 FR SCY","17","9:50.84","9:50.84","""AAA""","2019 Sectionals - Federal Way","3/14/2019","King Aquatic Club","PN","","697","5","Yes"
"471","McNab, John","1000","139069174","1000 FR SCY","17","9:50.85","9:50.85","""AAA""","2019 CT Senior Championship SC","2/21/2019","Unattached","CT","","697","5","Yes"
"472","Brown, Ethan","1000","134864614","1000 FR SCY","16","9:50.96","9:50.96","""AAA""","2018 CT CDOG November Distance","11/2/2018","West Hartford Aquatic Team","CT","","713","5","Yes"
"473","Bowles, Aubrey","1000","139417493","1000 FR SCY","16","9:51.00","9:51.00","""AAA""","2019 VA VSI SC Senior Champion","3/3/2019","NOVA of Virginia Aquatics, Inc","VA","","713","5","Yes"
"473","Nizzardo, Joey","1000","140340047","1000 FR SCY","16","9:51.00","9:51.00","""AAA""","2019 Sectionals - Ithaca","3/28/2019","Rapids Swim Team","CT","","713","5","Yes"
"475","Perry, Danny","1000","139662330","1000 FR SCY","17","9:51.04","9:51.04","""AAA""","2019 Sectionals - Columbia","3/7/2019","Greater Omaha Aquatics Leopardsharks","MW","","696","5","Yes"
"476","Zishka, Zach","1000","138406638","1000 FR SCY","17","9:51.06","9:51.06","""AAA""","2019 IN OBS Tigers College Events Cla","1/18/2019","Unattached","IN","","696","5","Yes"
"477","Labich, Noah","1000","135150503","1000 FR SCY","17","9:51.09","9:51.09","""AAA""","2018 NE ABF Trials/Finals at R","11/16/2018","Bluefish Swim Club","NE","","696","5","Yes"
"478","Resweber, Will","1000","136601817","1000 FR SCY","17","9:51.17","9:51.17","""AAA""","2018 MA AP RAYS Winter Classic","12/14/2018","Ridley Area YMCA Stingrays","MA","","695","5","Yes"
"478","Saunders, Max","1000","137538250","1000 FR SCY","17","9:51.17","9:51.17","""AAA""","2019 PC SCSC Senior Open","1/27/2019","Santa Clara Swim Club","PC","","695","5","Yes"
"480","Matheson, Daniel","1000","137972911","1000 FR SCY","16","9:51.23","9:51.23","""AAA""","2019  AZ SAC Winter Invite","1/25/2019","Scottsdale Aquatic Club","AZ","","712","5","Yes"
"481","Petel, Ido","1000","140340183","1000 FR SCY","16","9:51.28","9:51.28","""AAA""","2019 Sectionals - Ithaca","3/28/2019","Asphalt Green Unified Aquatics","MR","","712","5","Yes"
"482","Mefford, Colby","1000","133813260","1000 FR SCY","17","9:51.33","9:51.33","""AAA""","2018 CC Super League Meet","10/20/2018","Sierra Marlins Swim Team","SN","","695","5","Yes"
"483","Peabody, Brim","1000","136538262","1000 FR SCY","16","9:51.38","9:51.38","""AAA""","2018 NE SSA NE Seniors","12/13/2018","Portland Porpoise Swim Club","ME","","711","5","Yes"
"484","Valdez, Kyle","1000","136925257","1000 FR SCY","16","9:51.40","9:51.40","""AAA""","2019 ST TXLA New Year's Classic","1/12/2019","Austin Swim Club","ST","","711","5","Yes"
"485","Snyder, Daniel","1000","140522170","1000 FR SCY","16","9:51.43","9:51.43","""AAA""","2019 NCSA Spring Championship","3/19/2019","Baylor Swim Club","SE","","711","5","Yes"
"486","Johnson, Sam","1000","139469976","1000 FR SCY","17","9:51.47","9:51.47","""AAA""","2019 SD ShortCourse State A ","3/3/2019","Sioux Falls Swim Team","SD","","694","5","Yes"
"487","Malone, Cooper","1000","135743179","1000 FR SCY","16","9:51.48","9:51.48","""AAA""","2018 GU TWST Southern Senior Champs","11/29/2018","Loveland Swim Club","CO","","711","5","Yes"
"488","Haemmerle, Thomas","1000","140012488","1000 FR SCY","16","9:51.49","9:51.49","""AAA""","2019 MA AP NJ YMCA 13 & O States","3/7/2019","Ridgewood YMCA","NJ","","711","5","Yes"
"488","Iverson, Andrew","1000","139469925","1000 FR SCY","17","9:51.49","9:51.49","""AAA""","2019 SD ShortCourse State A ","3/3/2019","Sioux Falls Swim Team","SD","","694","5","Yes"
"490","Ren, Alex","1000","139413795","1000 FR SCY","16","9:51.51","9:51.51","""AAA""","2019 PC AAA Senior Open","3/3/2019","Unattached","PC","","711","5","Yes"
"491","Brun, Alex","1000","136615351","1000 FR SCY","17","9:51.58","9:51.58","""AAA""","2018 PV RMSC Holiday Invitational","12/13/2018","Rockville Montgomery Swim Club","PV","","693","5","Yes"
"492","Bohn, Nicklas","1000","137447239","1000 FR SCY","16","9:51.60","9:51.60","""AAA""","2019 GA Speedo Eastern Swim Class","1/18/2019","Dynamo Swim Club","GA","","710","5","Yes"
"493","Douberly, Jake","1000","139402634","1000 FR SCY","16","9:51.64","9:51.64","""AAA""","2019 WI 13 & Over SC State","3/3/2019","McFarland Spartan Sharks","WI","","710","5","Yes"
"494","Quon, Ben","1000","134056677","1000 FR SCY","17","9:51.74","9:51.74","""AAA""","Xavier vs Cleveland State","10/27/2018","Unattached","AZ","","693","5","Yes"
"495","Bernauer, Clayton","1000","140011445","1000 FR SCY","16","9:51.75","9:51.75","""AAA""","2019 MA AP NJ YMCA 13 & O States","3/7/2019","Lakeland Hills  YMCA","NJ","","710","5","Yes"
"495","Thompson, Connor","1000","140014750","1000 FR SCY","16","9:51.75","9:51.75","""AAA""","2019 MA AP NJ YMCA 13 & O States","3/7/2019","Lakeland Hills  YMCA","NJ","","710","5","Yes"
"497","Sohn, Elijah","1000","140637093","1000 FR SCY","17","9:51.77","9:51.77","""AAA""","2019 NT FAST Div 1 BB/B/C Spring Meet","4/28/2019","Fort Worth Area Swim Team","NT","","693","5","Yes"
"498","Li, Justin","1000","139822542","1000 FR SCY","16","9:51.82","9:51.82","""AAA""","2019 IL Illinois Swimming SCY","2/28/2019","Wheaton Swim Club, Inc.","IL","","709","5","Yes"
"499","Hoody, Conrad","1000","139915411","1000 FR SCY","17","9:51.88","9:51.88","""AAA""","2019 NJS SCAR TYR Open","3/15/2019","Unattached","NJ","","692","5","Yes"
"500","Driggers, Landon","1000","139580030","1000 FR SCY","17","9:51.90","9:51.90","""AAA""","2019 AZ SC SR Open Champs @ MAC","2/28/2019","Rio Salado Swim Club","AZ","","692","5","Yes"
"501","Goldey, Sam","1000","134565297","1000 FR SCY","17","9:52.08","9:52.08","""AAA""","2018 CA Kevin B Perry Senior  ","11/1/2018","North Coast Aquatics","SI","","691","5","Yes"
"502","Casey, Keagan","1000","139962518","1000 FR SCY","17","9:52.30","9:52.30","""AAA""","2019 CT WHAT Northeast Showcase","3/17/2019","Greenwood Swimming","NE","","690","5","Yes"
"503","Fujimoto, Miles","1000","134564946","1000 FR SCY","16","9:52.31","9:52.31","""AAA""","2018 CA Kevin B Perry Senior  ","11/1/2018","Mission Viejo Nadadores","CA","","707","5","Yes"
"504","Hernandez, Rene","1000","135402878","1000 FR SCY","17","9:52.34","9:52.34","""AAA""","2018 MA DST First State Cup","11/18/2018","Asphalt Green Unified Aquatics","MR","","690","5","Yes"
"505","Boerger, Tommy","1000","136133617","1000 FR SCY","17","9:52.43","9:52.43","""AAA""","2018 PV NCAP Invitational","12/9/2018","Suburban Seahawks Club","MA","","690","5","Yes"
"506","Bigelow, Pierce","1000","140330585","1000 FR SCY","16","9:52.56","9:52.56","""AAA""","2019 Sectionals - Paradise Valley","3/21/2019","Elevation Athletics","CO","","706","5","Yes"
