"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1137","Filip, Stefan","1650","139821756","1650 FR SCY","17","17:35.52","17:35.52","""A""","2019 IL Illinois Swimming SCY","3/3/2019","Palatine Park Dist Swim Team","IL","","566","6","Yes"
"1138","Salinas, Christian","1650","134728344","1650 FR SCY","17","17:35.65","17:35.65","""A""","2018 IN Pacesetter Aquatics Fall Back","11/2/2018","Riverside Aquatic Club","IN","","565","6","Yes"
"1139","Spooner, Owen","1650","135342384","1650 FR SCY","16","17:35.83","17:12.83","""AA""","2018 CO Loveland Fall Open","11/11/2018","Loveland Swim Club","CO","","569","6","Yes"
"1140","Freeman, Ben","1650","133950425","1650 FR SCY","17","17:35.84","17:12.84","""A""","2018 CO MACS Fall Invitational","10/19/2018","University of Denver Hilltoppers","CO","","565","6","Yes"
"1141","Fincke, Garrett","1650","139720392","1650 FR SCY","16","17:36.09","17:36.09","""AA""","2019 AM SC Junior Olympics","3/7/2019","Team Pittsburgh Elite Aquatics","AM","","569","6","Yes"
"1142","Nassar, Salem","1650","136360751","1650 FR SCY","16","17:36.22","17:36.22","""AA""","2018 ST TXLA Jingle Bell Splash","12/14/2018","Nitro Swimming","ST","","568","6","Yes"
"1143","Knight, Zach","1650","135107145","1650 FR SCY","17","17:36.31","17:36.31","""A""","Tiger Invitational","11/17/2018","Unattached","AR","","564","6","Yes"
"1144","Viney, Copeland","1650","139565294","1650 FR SCY","17","17:36.35","17:36.35","""A""","2019 SC TG Short Course State","2/18/2019","Y-Spartaquatics Swim Club","SC","","564","6","Yes"
"1145","Witt, Trevor","1650","139542983","1650 FR SCY","16","17:36.37","17:36.37","""AA""","2019 OSI SR Region XII ARENA S","3/3/2019","Corvallis Aquatic Team","OR","","568","6","Yes"
"1146","Kramer, Cameron","1650","134710009","1650 FR SCY","17","17:36.40","17:36.40","""A""","2018 IN NOB Ice Breaker","11/3/2018","Noblesville Swim Club","IN","","564","6","Yes"
"1147","Brurok, Anders","1650","140582507","1650 FR SCY","17","17:36.51","17:36.51","""A""","2019 Indiana Senior Short Cour","3/17/2019","Irish Aquatics","IN","","563","6","Yes"
"1148","Whitehead, Nathaniel","1650","137673600","1650 FR SCY","16","17:36.78","17:36.78","""AA""","2019 OR TTSC Winter Qualifier","1/25/2019","Tigard Tualatin Swim Club","OR","","567","6","Yes"
"1149","Kulp, Andrew","1650","133903978","1650 FR SCY","17","17:36.80","17:36.80","""A""","2018 CT RYWC October 1650 Distance","10/19/2018","Regional YMCA of Western Connecticut Makos","CT","","563","6","Yes"
"1150","Sommeling, Michael","1650","135307614","1650 FR SCY","17","17:36.84","17:36.84","""A""","2018 MA JW Thanksgiving Celebration","11/18/2018","Jersey Wahoos","MA","","563","6","Yes"
"1151","Andrewjeski, Tucker","1650","134978263","1650 FR SCY","16","17:36.97","17:36.97","""AA""","2018 CA Nevada State Championships","11/9/2018","Boulder City Henderson Swim Team","CA","","567","6","Yes"
"1152","Sears, Jt","1650","133823444","1650 FR SCY","16","17:37.08","17:37.08","""AA""","2018 SN STAS Pete Fitch Memorial","10/20/2018","Spare Time Aquatics Sacramento","SN","","566","6","Yes"
"1153","Dudley, Dakota","1650","139559713","1650 FR SCY","17","17:37.10","17:37.10","""A""","2019 SC TG Short Course State","2/18/2019","Y-Spartaquatics Swim Club","SC","","562","6","Yes"
"1154","Gregory, Nicholas","1650","139645399","1650 FR SCY","17","17:37.12","17:37.12","""A""","2019 CC Juanita Allington Mem","3/10/2019","Livermore Aqua Cowboys","PC","","562","6","Yes"
"1155","Hansen, Adam","1650","139936213","1650 FR SCY","17","17:37.16","17:37.16","""A""","2019 Sectionals - Federal Way","3/17/2019","Olympic Cascade Aquatics","PN","","562","6","Yes"
"1156","Jacocks, Cory","1650","137716270","1650 FR SCY","17","17:37.24","17:37.24","""A""","2019 IN FAST Mudsock Classic","1/13/2019","Fishers Area Swimming Tigers","IN","","562","6","Yes"
"1157","Bailey, Duncan","1650","138873638","1650 FR SCY","16","17:37.36","17:37.36","""AA""","2019 AZ RIO Lost Dutchman","2/15/2019","North Bay Aquatics","PC","","566","6","Yes"
"1158","Sims, Garret","1650","139823543","1650 FR SCY","17","17:37.38","17:37.38","""A""","2019 IL Illinois Swimming SCY","3/3/2019","St Charles Swim Team","IL","","561","6","Yes"
"1158","Toepfer, Nicholas","1650","135179463","1650 FR SCY","16","17:37.38","17:37.38","""AA""","2018 NE SSYS T-day Invite-A","11/17/2018","South Shore YMCA Strypers","NE","","566","6","Yes"
"1160","Dubois, Spenser","1650","135552297","1650 FR SCY","16","17:37.45","17:37.45","""AA""","2018 NC AP 26th Annual YOTA Arena Capital","12/2/2018","YBCC Phoenix","MA","","566","6","Yes"
"1161","Curtis, Griffin","1650","138555598","1650 FR SCY","16","17:37.47","17:37.47","""AA""","2019 MI OLY Michigan Open","2/8/2019","OLY Swimming","MI","","566","6","Yes"
"1162","Greeley, Matt","1650","136006042","1650 FR SCY","17","17:37.54","17:37.54","""A""","2018  NC TAC TITANS Blizzard B","12/9/2018","TAC Titans","NC","","561","6","Yes"
"1163","Lipp, Chandler","1650","140583897","1650 FR SCY","16","17:37.55","17:37.55","""AA""","2019 Indiana Senior Short Cour","3/17/2019","Fort Wayne Swim Team","IN","","565","6","Yes"
"1164","Twyman, Cristian","1650","133964920","1650 FR SCY","17","17:37.56","17:37.56","""A""","2018 PC OAPB SR OPEN","10/21/2018","Orinda Aquatics","PC","","561","6","Yes"
"1165","Devito, Sam","1650","133404910","1650 FR SCY","17","17:37.59","17:37.59","""A""","2018 MA YY 9th Annual Bill Schmidt Memorial","10/5/2018","Naval Academy Aquatic Club","MD","","561","6","Yes"
"1166","Hawkins, Ben","1650","135552957","1650 FR SCY","17","17:37.69","17:37.69","""A""","2018 NC AP 26th Annual YOTA Arena Capital","12/2/2018","YMCA Columbia Swim Club","SC","","561","6","Yes"
"1167","Fuchs, Collin","1650","136809444","1650 FR SCY","16","17:37.73","17:37.73","""AA""","2019 GU PACK Open ","1/4/2019","Premier Aquatics Club of Klein","GU","","565","6","Yes"
"1168","Hagan, Josh","1650","139988127","1650 FR SCY","17","17:37.93","17:37.93","""A""","2019 OH AP Great Lakes Zone Y","3/17/2019","Coffman YMCA","OH","","560","6","Yes"
"1169","Bowering, Ryan","1650","138964718","1650 FR SCY","16","17:38.11","17:38.11","""AA""","2019 ILOP BSC Winter Regional","2/24/2019","Glenbrook Swim Club","IL","","564","6","Yes"
"1170","Cleary, Nolan","1650","139935229","1650 FR SCY","17","17:38.12","17:38.12","""A""","2019 Sectionals - Federal Way","3/17/2019","Chinook Aquatic Club","PN","","560","6","Yes"
"1171","Roten, Landon","1650","139899000","1650 FR SCY","16","17:38.14","17:38.14","""AA""","2019 SC YSSC USRY Championship","3/17/2019","YMCA of Northwest North Carolina Riptyde","NC","","564","6","Yes"
"1172","Herring, Ethan","1650","134574856","1650 FR SCY","17","17:38.17","17:38.17","""A""","2018 MA AP KAY Dragon Fest Invitational","11/3/2018","Dover YMCA Dolphins","MA","","560","6","Yes"
"1173","Moran, Connor","1650","139433610","1650 FR SCY","17","17:38.19","17:38.19","""A""","2019 FL Swimming Spring Senior Champs","3/3/2019","West Florida Lightning Aquatic","FL","","560","6","Yes"
"1174","Bening, Jacob","1650","136029506","1650 FR SCY","17","17:38.43","17:38.43","""A""","2018 OZ Holiday H2O Invitational","12/9/2018","River City Aquatics","OZ","","559","6","Yes"
"1175","Rush, Paxton","1650","139335257","1650 FR SCY","17","17:38.44","17:38.44","""A""","2019 IN SE Indiana Divisional Cha","3/2/2019","Donner Swim Club","IN","","559","6","Yes"
"1176","Craven, Garrett","1650","139996617","1650 FR SCY","16","17:38.50","17:38.50","""AA""","2019 ND SC Swim Championship","3/15/2019","Red River Valley","ND","","563","6","Yes"
"1177","Greenhalgh, Alex","1650","135581337","1650 FR SCY","17","17:38.58","17:38.58","""A""","2018 SE Meet of Champs Hosted","12/2/2018","Atomic City Aquatic Club","SE","","559","6","Yes"
"1178","Kurtz, Walker","1650","135820626","1650 FR SCY","16","17:38.59","17:15.59","""AA""","2018 CO CSI Pioneer Open","11/30/2018","Denver Swim Academy","CO","","563","6","Yes"
"1179","Feliz, Robert","1650","134047031","1650 FR SCY","16","17:38.61","17:38.61","""AA""","2018 MD FOX Fall Invitational ","10/27/2018","Severna Park  Stingrays","MD","","563","6","Yes"
"1180","Roberts, Grayson","1650","135597707","1650 FR SCY","16","17:38.70","17:38.70","""AA""","2018 NC ATOM Winter Invite","12/2/2018","Marlins Of Raleigh","NC","","563","6","Yes"
"1181","Welch, Shane","1650","140051082","1650 FR SCY","16","17:38.81","17:38.81","""AA""","2019 NI - LSC SC Championships","3/7/2019","Victor Swim Club","NI","","563","6","Yes"
"1182","Clark, Conner","1650","138641576","1650 FR SCY","16","17:38.84","17:38.84","""AA""","2019 WI State Regional 4 Champ","2/17/2019","Stoughton Aqua Racers","WI","","562","6","Yes"
"1183","Schissler, Hamburglar","1650","143215214","1650 FR SCY","17","17:38.85","17:38.85","""A""","2019 IL SWAQ-BDSC Summer Reg C","7/21/2019","Hickory Willow Swim Assoc","IL","","558","6","Yes"
"1184","Muench, Hunter","1650","136007505","1650 FR SCY","16","17:38.95","17:38.95","""AA""","2018  NC TAC TITANS Blizzard B","12/9/2018","Coast Guard Blue Dolphins","VA","","562","6","Yes"
"1185","Shatouhy, Holden","1650","137069810","1650 FR SCY","17","17:38.96","17:38.96","""A""","2019 NJS SCAR TYR Winterfest","1/6/2019","Bergen Barracudas Swim Team","NJ","","558","6","Yes"
"1186","Ordakowski, Ryan","1650","134047302","1650 FR SCY","17","17:39.13","17:39.13","""A""","2018 MD FOX Fall Invitational ","10/27/2018","Severna Park  Stingrays","MD","","558","6","Yes"
"1187","Weber, Yoav","1650","136499656","1650 FR SCY","16","17:39.29","17:39.29","""AA""","2018 CA SCS Senior Invite at LKWD","12/14/2018","Irvine Novaquatics","CA","","561","6","Yes"
"1188","Austin, Oliver","1650","136728392","1650 FR SCY","17","17:39.35","17:39.35","""A""","2019 NE GMA Winter Knights","1/5/2019","Green Mountain Aquatics","NE","","557","6","Yes"
"1189","Shute, Erik","1650","134611728","1650 FR SCY","16","17:39.41","17:39.41","""AA""","2018 MA GPAC Veterans Memorial","11/4/2018","Western YMCA Wahoos","MA","","561","6","Yes"
"1190","Howard, Ninja","1650","139541183","1650 FR SCY","17","17:39.61","17:39.61","""A""","2019 OSI SR Region XII ARENA S","3/3/2019","Tigard Tualatin Swim Club","OR","","556","6","Yes"
"1191","Ferguson, Brady","1650","135348741","1650 FR SCY","16","17:39.77","17:39.77","""AA""","2018 IN CGAC Jingle Bell Class","11/16/2018","Center Grove Aquatic Club","IN","","560","6","Yes"
"1192","Garcia, Yahsh","1650","134141840","1650 FR SCY","17","17:40.18","17:40.18","""A""","2018 MD Senior Circuit ","10/28/2018","Monocacy Aquatic Club","MD","","555","6","Yes"
"1193","Romack, Maxwell","1650","139650967","1650 FR SCY","16","17:40.28","17:40.28","""AA""","2019 PV SC Junior Championships","3/10/2019","Potomac Marlins","PV","","559","6","Yes"
"1194","Fatta, Tanner","1650","135292598","1650 FR SCY","16","17:40.33","17:40.33","""AA""","2018 MA AP YY 64th Tournament","11/18/2018","York YMCA","MA","","559","6","Yes"
"1195","Le, Nicholas","1650","137136953","1650 FR SCY","16","17:40.48","17:40.48","""AA""","2019 GU TWST P/F Invite","1/13/2019","Cypress Fairbanks Swim Club","GU","","559","6","Yes"
"1196","Shihabi, Khaled","1650","134778613","1650 FR SCY","17","17:40.65","17:40.65","""A""","2018 OK JTSC Gobbler","11/9/2018","SwimTulsa","OK","","554","6","Yes"
"1197","Dawidian, Kyle","1650","138789705","1650 FR SCY","16","17:40.68","17:40.68","""AA""","2019 CC SC Junior Olympic ","2/15/2019","Las Vegas Swim Club","CA","","558","6","Yes"
"1198","Schroeder, Isaac","1650","139404993","1650 FR SCY","16","17:40.85","17:40.85","""AA""","2019 WI 13 & Over SC State","2/28/2019","Waukesha Express Swim Team","WI","","558","6","Yes"
"1199","Gabriel, Henry","1650","139821852","1650 FR SCY","16","17:41.48","17:41.48","""AA""","2019 IL Illinois Swimming SCY","3/3/2019","Reach Aquatics Swim Club","IL","","557","6","Yes"
"1200","Wood, Ryan","1650","138930440","1650 FR SCY","16","17:41.60","17:41.60","""AA""","2019 UT SC Senior Champs","2/21/2019","South Davis Aquatics Team","UT","","556","6","Yes"
"1201","Emrich, Pj","1650","137377851","1650 FR SCY","16","17:41.64","17:41.64","""AA""","2019 MD Retriever Classic","1/18/2019","Retriever Aquatic Club","MD","","556","6","Yes"
"1202","Rascon, Esteban","1650","138784856","1650 FR SCY","17","17:41.66","17:41.66","""A""","2019 SI Presidents' Day Senior Classic","2/18/2019","South Bay Aquatics","SI","","552","6","Yes"
"1203","Figueroa, Jason","1650","133993008","1650 FR SCY","16","17:41.67","17:41.67","""AA""","2018 MA DST Banana Boat ABBC","10/20/2018","The Fish","PV","","556","6","Yes"
"1204","Flores, Justin","1650","138188356","1650 FR SCY","17","17:41.73","17:41.73","""A""","2019 LE Last Chance Meet","2/10/2019","Lake Erie Silver Dolphins","LE","","552","6","Yes"
"1205","Zeger, Kai","1650","136485341","1650 FR SCY","16","17:41.79","17:41.79","""AA""","2018 SI Winter Age Group Championships","12/16/2018","Swim San Diego","SI","","556","6","Yes"
"1206","Baldwin, Sean","1650","133596876","1650 FR SCY","16","17:41.97","17:41.97","""AA""","2018 MR FLY Distance Meet","10/7/2018","New York City Aquatic Club","MR","","556","6","Yes"
"1207","McDonough, Jackson","1650","136974265","1650 FR SCY","17","17:41.99","17:41.99","""A""","2019 NE CRIM Distance Meet - J","1/13/2019","Crimson Aquatics","NE","","551","6","Yes"
"1208","Malsheske, Jackson","1650","140066596","1650 FR SCY","16","17:42.03","17:42.03","""AA""","2019 CT APR NE Regional YMCA All St","3/22/2019","Southington YMCA Rays","CT","","555","6","Yes"
"1208","Watkins, Hunter","1650","140125795","1650 FR SCY","17","17:42.03","17:42.03","""A""","2019 PN NW Region SC Age Group Championships","3/24/2019","Albany Aquatic Association","OR","","551","6","Yes"
"1210","Colwell, Patrick","1650","133768178","1650 FR SCY","16","17:42.13","17:42.13","""AA""","2018 CT GRYM October Invitatio","10/12/2018","New Canaan YMCA Caimans","CT","","555","6","Yes"
"1210","Zhu, Allen","1650","136189592","1650 FR SCY","16","17:42.13","17:42.13","""AA""","2018 NI - STAR Short Course Invite","12/6/2018","Berkeley Aquatic Club","NJ","","555","6","Yes"
"1212","Armon, Pax","1650","135339961","1650 FR SCY","16","17:42.36","17:19.36","""AA""","2018 CO Loveland Fall Open","11/11/2018","Unattached","CO","","555","6","Yes"
"1213","Wingo, Cade","1650","135236002","1650 FR SCY","16","17:42.44","17:42.44","""AA""","2018 CA SCS Sr Race Series Finals","11/18/2018","Redlands Swim Team","CA","","554","6","Yes"
"1213","Wingo, Cade","1650","133875405","1650 FR SCY","16","17:42.44","17:42.44","""AA""","2018 CA Sr Race RAA-YST-PST-BSC-RST-CSSC-BUEN","10/21/2018","Redlands Swim Team","CA","","554","6","Yes"
"1215","Minckler, Kolby","1650","139561999","1650 FR SCY","17","17:42.50","17:42.50","""A""","2019 SC TG Short Course State","2/18/2019","Hilton Head Aquatics","SC","","550","6","Yes"
"1216","Rubinoff, Josh","1650","136018725","1650 FR SCY","17","17:42.63","17:42.63","""A""","2018 PC WCAB SRII T&F","12/8/2018","Spare Time Aquatics Sacramento","SN","","550","6","Yes"
"1217","Davenport, Jeff","1650","136647376","1650 FR SCY","16","17:42.94","17:42.94","""AA""","2018 NJS EEX Holiday Classic XXXII","12/16/2018","Princeton Tiger Aquatic Club","NJ","","553","6","Yes"
"1218","Beron-Vera, Pedro","1650","139477436","1650 FR SCY","16","17:43.14","17:43.14","""AA""","2019 FGC SCY BB South Champion","3/3/2019","Unattached","FG","","553","6","Yes"
"1219","Marsalek, Asa","1650","135225324","1650 FR SCY","17","17:43.31","17:43.31","""A""","2018 CA SLO Gobbler Classic","11/16/2018","Santa Maria Swim Club","CA","","548","6","Yes"
"1220","Bragg, Parker","1650","134671358","1650 FR SCY","17","17:43.38","17:43.38","""A""","2018 GA Dynamo Mile Meet ","10/20/2018","Dynamo Swim Club","GA","","548","6","Yes"
"1221","Serrao, Nate","1650","139646482","1650 FR SCY","16","17:43.53","17:43.53","""AA""","2019 CC Juanita Allington Mem","3/10/2019","Unattached","SN","","552","6","Yes"
"1222","Uerling, Eric","1650","134778880","1650 FR SCY","16","17:43.66","17:43.66","""AA""","2018 OK JTSC Gobbler","11/9/2018","SwimTulsa","OK","","552","6","Yes"
"1223","Whitmarsh, Braden","1650","134584201","1650 FR SCY","17","17:43.77","17:20.77","""A""","2018 CO CSST Gian Luc Jordan I","10/19/2018","Colorado Springs Swim Team","CO","","547","6","Yes"
"1224","Cerbone, William","1650","136789075","1650 FR SCY","16","17:43.78","17:43.78","""AA""","2019 MA PAAC Distance","1/5/2019","Pocono Family YMCA","MA","","552","6","Yes"
"1225","Roewer, Christopher","1650","140066977","1650 FR SCY","16","17:43.93","17:43.93","""AA""","2019 CT APR NE Regional YMCA All St","3/22/2019","Regional YMCA of Western Connecticut Makos","CT","","551","6","Yes"
"1226","Claxton, Nathan","1650","137059148","1650 FR SCY","17","17:44.13","17:44.13","""A""","2019 OR MHA Seth Dawson Memorial","1/4/2019","Hillsboro Swim Team","OR","","546","6","Yes"
"1227","Valentine, Joshua","1650","139654855","1650 FR SCY","16","17:44.26","17:44.26","""A""","2019 OH AP SWOYSL AA Champs","3/10/2019","Powel Crosley, Jr. YMCA","OH","","550","6","Yes"
"1228","Dorroh, John Corbitt","1650","139199626","1650 FR SCY","17","17:44.29","17:44.29","""A""","2019 MS  MSI 2019 Short Course State Ch","2/21/2019","Mississippi Makos Swim Team","MS","","546","6","Yes"
"1229","Horrigan, Graham","1650","133274897","1650 FR SCY","16","17:44.30","17:44.30","""A""","2018 PC MP Senior Open","9/29/2018","Crow Canyon Country Club Sharks","PC","","550","6","Yes"
"1230","Lewis, Jacob","1650","137108840","1650 FR SCY","16","17:44.60","17:44.60","""A""","2019 NT LAC Ice Breaker","1/13/2019","Mansfield Aquatic Club","NT","","550","6","Yes"
"1231","Criddle, Ethan","1650","139199446","1650 FR SCY","17","17:44.61","17:44.61","""A""","2019 MS  MSI 2019 Short Course State Ch","2/21/2019","Shock  Wave","MS","","545","6","Yes"
"1232","Brown, Nathanael","1650","139598177","1650 FR SCY","17","17:44.62","17:44.62","""A""","2019 IN CM Indiana Divisional Cha","3/2/2019","Westfield Aquatics","IN","","545","6","Yes"
"1233","Gill, Hayden","1650","139599096","1650 FR SCY","17","17:44.87","17:44.87","""A""","2019 IN NC Indiana Divisional Cha","3/2/2019","Concord Swim Club","IN","","545","6","Yes"
"1234","Haag, Alec","1650","139582870","1650 FR SCY","16","17:45.01","17:45.01","""A""","2019 AM MLAC High School Special","3/2/2019","Peters Township Swim Club","AM","","549","6","Yes"
"1235","Kohl, Michael","1650","134616587","1650 FR SCY","16","17:45.24","17:45.24","""A""","2018 GU PEAK Senior Invite","11/4/2018","Sienna Plantation Aquatics","GU","","548","6","Yes"
"1236","Marco, Dominic","1650","140106220","1650 FR SCY","17","17:45.39","17:45.39","""A""","2019 ME Winter Championships","3/21/2019","Long Reach Swim Club","ME","","544","6","Yes"
"1237","Platt, Ryder","1650","133337216","1650 FR SCY","17","17:45.56","17:45.56","""A""","2018 AZ FAST Patriot Meet","9/15/2018","Unattached","AZ","","543","6","Yes"
"1238","Shepherd, Kenneth","1650","137113084","1650 FR SCY","17","17:45.65","17:45.65","""A""","2019 OR WSC  Winter Open","1/13/2019","South Coast Aquatic Team","OR","","543","6","Yes"
"1239","Johnson, Brennan","1650","139060047","1650 FR SCY","16","17:45.68","17:45.68","""A""","2019 NC SC Senior Champs","2/24/2019","Marlins Of Raleigh","NC","","547","6","Yes"
