"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"979","Brunner, Max","1650","158481233","1650 FR SCY","16","18:35.23","18:35.23","""BB""","2021 OH OHYA Nov 21 intersquad","11/6/2021","Oak Hills Youth Athletics","OH","","442","6","Yes"
"980","Lopez, Jorge","1650","157063736","1650 FR SCY","17","18:35.63","18:35.63","""BB""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","Metro Aquatic Club of Miami","FG","","437","6","Yes"
"981","Maestas, Jason","1650","157161791","1650 FR SCY","17","18:36.46","18:36.46","""BB""","2021-NT Unfair Day Mile","10/6/2021","Rockwall Aquatic Center of Excellence","NT","","435","6","Yes"
"982","Southern, Logan","1650","158596625","1650 FR SCY","16","18:36.60","18:36.60","""BB""","2021 SC SCSC IMX Challenge Inv","11/19/2021","South Carolina Swim Club","SC","","439","6","Yes"
"983","Perillo, Justin","1650","158951718","1650 FR SCY","16","18:36.97","18:36.97","""BB""","2021 MR NDAC Butterball Distance Meet","11/28/2021","Monroe Woodbury Devilfish Aquatics","MR","","438","6","Yes"
"984","Neider, Seth","1650","159520301","1650 FR SCY","17","18:37.15","18:14.15","""BB""","2021 CO Falfins Brute Aquad","11/20/2021","Falfins Swimming","CO","","434","6","Yes"
"985","Watkins, Nolan","1650","156883016","1650 FR SCY","16","18:37.65","18:37.65","""BB""","2021 MW HLA September Splash","9/12/2021","Club Husker","MW","","437","6","Yes"
"986","Krosky, Joe","1650","157180951","1650 FR SCY","17","18:37.75","18:37.75","""BB""","2021 LE CCS SC Meet","10/8/2021","Cleveland Swim Institute","LE","","432","6","Yes"
"987","Spicer, Jack","1650","158529536","1650 FR SCY","17","18:37.86","18:37.86","""BB""","2021 IN PACE Aquatics Fall Back","11/5/2021","Pacesetter Aquatics","IN","","432","6","Yes"
"988","Doule, Josh","1650","157254641","1650 FR SCY","16","18:38.13","18:38.13","""BB""","2021 MA Blue Eagle NT Buster","10/8/2021","Blue Eagle Swimming","MA","","436","6","Yes"
"989","Melsheimer, Nick","1650","157107118","1650 FR SCY","17","18:38.14","18:15.14","""BB""","2021 PC DDST Molly Lahlum Memorial Autumn Freeze","9/17/2021","Carson Tigersharks","PC","","432","6","Yes"
"990","Miller, Kyle","1650","159967082","1650 FR SCY","16","18:38.22","18:38.22","""BB""","2021 OR TEAM Distance Special","1/2/2022","Team Eugene Aquatics-YMCA","OR","","436","6","Yes"
"991","Lynch, Greg","1650","159785477","1650 FR SCY","17","18:38.25","18:38.25","""BB""","2021 WV Club Mountaineer Speedo Invite","12/12/2021","Cardinal & Gold Aquatics","MD","","431","6","Yes"
"992","Lockhart, Will","1650","159629726","1650 FR SCY","16","18:38.32","18:38.32","""BB""","2021 ST AAAA Winter Wonderland","12/10/2021","Alamo Area Aquatic Association","ST","","435","6","Yes"
"993","Lauseng, Burke","1650","158543800","1650 FR SCY","17","18:38.88","18:38.88","""BB""","2021 ND WFF Krista Rust Invite","11/14/2021","Watertown Area Swim Club","SD","","430","6","Yes"
"994","Schenk, Will","1650","158749309","1650 FR SCY","16","18:39.04","18:39.04","""BB""","2021 OK Bison Aquatic Club Turkey","11/20/2021","Trident Aquatics Club","OK","","434","6","Yes"
"995","Engel, Jack","1650","159293149","1650 FR SCY","17","18:39.10","18:39.10","""BB""","2021 MA SJAC Gator Classic","12/4/2021","Emmaus Aquatic Club","MA","","430","6","Yes"
"996","Agan, Ryan","1650","159834154","1650 FR SCY","17","18:39.35","18:39.35","""BB""","2021 NC GOLD Holiday Invite","12/17/2021","Rocky Mount Family YMCA","NC","","429","6","Yes"
"997","Xiao, Thomas","1650","158883863","1650 FR SCY","16","18:39.37","18:39.37","""BB""","2021 GA Woodie B. Malone Invitational","11/21/2021","Dynamo Swim Club","GA","","433","6","Yes"
"998","Pierce, Johnny","1650","159841718","1650 FR SCY","16","18:39.43","18:39.43","""BB""","2021 MA BWA December Invite","12/18/2021","PDR Swimming for Success","MA","","433","6","Yes"
"999","Nicholson, James","1650","159446071","1650 FR SCY","17","18:39.80","18:39.80","""BB""","2021 CA SCAT/SCS WAG","12/10/2021","Calabasas Waves","CA","","428","6","Yes"
"1000","Smith, Quinn","1650","157355265","1650 FR SCY","17","18:39.92","18:39.92","""BB""","2021 NI Mexico Fall Meet","10/16/2021","Syracuse Chargers","NI","","428","6","Yes"
"1001","Dillon, Matthew","1650","158778794","1650 FR SCY","16","18:40.21","18:40.21","""BB""","2021 PN IST November Mile","11/20/2021","Issaquah Swim Team","PN","","431","6","Yes"
"1002","Vanmatre, Braylon","1650","158527935","1650 FR SCY","16","18:40.29","18:40.29","""BB""","2021 IN SCSC Pumpkin Paddle ","11/5/2021","Boilermaker Aquatics","IN","","431","6","Yes"
"1003","Chan, Gilbert","1650","159450925","1650 FR SCY","17","18:40.43","18:40.43","""BB""","2021 MA AP GMNY December Class","12/12/2021","Ridley Area YMCA Stingrays","MA","","427","6","Yes"
"1004","Bolding, John-walker","1650","159766211","1650 FR SCY","17","18:40.75","18:40.75","""BB""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","426","6","Yes"
"1005","Setmeyer, Jonah","1650","159554329","1650 FR SCY","16","18:40.95","18:40.95","""BB""","2021 KY LAK Ohio River Challenge","12/12/2021","Noblesville Swim Club","IN","","430","6","Yes"
"1006","Naumescu, Nicholas","1650","158851862","1650 FR SCY","17","18:41.26","18:41.26","""BB""","2021 CA SLO Gobbler Classic","11/19/2021","Santa Maria Swim Club","CA","","425","6","Yes"
"1007","Gilbert, Cole","1650","159963823","1650 FR SCY","16","18:41.40","18:41.40","""BB""","2022 MD ASC IMX Challenge","1/2/2022","Annapolis Swim Club","MD","","429","6","Yes"
"1008","Shields, Evan","1650","157955725","1650 FR SCY","16","18:41.70","18:41.70","""BB""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","428","6","Yes"
"1009","Loreto, Miguel","1650","156925676","1650 FR SCY","16","18:42.09","18:42.09","""BB""","2021 FG Sunrise Open Invite","9/19/2021","Shelton Doral Swim Team","FG","","428","6","Yes"
"1010","Carrico, Jonathan","1650","159182344","1650 FR SCY","16","18:42.27","18:42.27","""BB""","2021 SE Meet of Champs ","12/5/2021","Excel Aquatics","SE","","427","6","Yes"
"1011","Lozano, Alex","1650","158808539","1650 FR SCY","16","18:42.32","18:42.32","""BB""","2021 PV Swim & Rock","11/19/2021","Fairfax Foxes Swimming","PV","","427","6","Yes"
"1012","Herstedt, Ethan","1650","159476827","1650 FR SCY","16","18:42.52","18:42.52","""BB""","2021 ILOP EMSC Winter Meet","12/12/2021","Davenport Metro Swim Team","IA","","427","6","Yes"
"1013","Kereshi, Endre","1650","159539277","1650 FR SCY","17","18:42.82","18:19.82","""BB""","2021 CO FAST Mid-Season SC Fin","12/10/2021","Pikes Peak Athletics","CO","","422","6","Yes"
"1013","Lundeen, Bowen","1650","157885653","1650 FR SCY","17","18:42.82","18:19.82","""BB""","2021 PC RENO KING OF THE HILL CHALLENGE","10/22/2021","Lakeridge Swim Team","PC","","422","6","Yes"
"1015","Erickson, Chris","1650","157566549","1650 FR SCY","16","18:43.06","18:43.06","""BB""","2021 NC CAT Trick or Treat","10/23/2021","Hillsborough Aquatic Club","NC","","426","6","Yes"
"1016","Sloniewsky, Peter","1650","158259566","1650 FR SCY","16","18:43.07","18:43.07","""BB""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","Three Village Swim Club","MR","","426","6","Yes"
"1017","Ehara, Cole","1650","158226977","1650 FR SCY","16","18:43.79","18:43.79","""BB""","2021 IN CSC Fall Frenzy","11/5/2021","Club Olympia Swim Team","IN","","424","6","Yes"
"1018","McCarthy, Iain","1650","157169684","1650 FR SCY","16","18:43.80","18:43.80","""BB""","2021 CC YMSC Half Dome Haven","10/9/2021","Merced Skimmers Swim Team","CC","","424","6","Yes"
"1019","Rodriguez, Carlos","1650","158204088","1650 FR SCY","16","18:43.93","18:43.93","""BB""","2021 FL SYS Turkey Meet","11/7/2021","Swim Florida","FL","","424","6","Yes"
"1020","Carey, Dennis","1650","157015284","1650 FR SCY","17","18:44.04","18:44.04","""BB""","2021 GA Lanier Aquatics September Invitational","9/25/2021","Lanier Aquatics","GA","","420","6","Yes"
"1020","Harmon, Sam","1650","159766612","1650 FR SCY","17","18:44.04","18:44.04","""BB""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","420","6","Yes"
"1022","Tsiros, Gregory","1650","157818770","1650 FR SCY","16","18:44.54","18:44.54","""BB""","2021 SN Peter Fitch Meet","10/29/2021","Wolverine Aquatics","SN","","423","6","Yes"
"1023","Giffen, James","1650","158680118","1650 FR SCY","17","18:44.67","18:44.67","""BB""","2021 SR BY Thanksgiving Invite","11/20/2021","Boise YMCA Swim Team","SR","","418","6","Yes"
"1024","Denney, Luke","1650","158551786","1650 FR SCY","17","18:45.48","18:45.48","""BB""","2021 MV WSC Legends Invitation","11/14/2021","Aquatic Club of Enid","OK","","417","6","Yes"
"1025","Albaugh, Aidan","1650","157987015","1650 FR SCY","16","18:45.70","18:45.70","""BB""","2021 ST TXLA 11&Over November Unclassified","11/7/2021","Waterloo Swimming","ST","","420","6","Yes"
"1026","Truxall, Matt","1650","158887453","1650 FR SCY","17","18:45.97","18:45.97","""BB""","2021 IN SSC Senior Mile Trial","11/6/2021","Southeastern Swim Club","IN","","416","6","Yes"
"1027","Harnum, Kyan","1650","159114002","1650 FR SCY","17","18:46.08","18:46.08","""BB""","2021 AK Wishbone Meet","12/5/2021","Stingray Swim Team","AK","","415","6","Yes"
"1028","Neagu, Matthew","1650","157184203","1650 FR SCY","17","18:46.12","18:46.12","""BB""","2021 SN CCA Spook-Tacular","10/8/2021","California Capital Aquatics","SN","","415","6","Yes"
"1029","Bates, Ryan","1650","157589459","1650 FR SCY","16","18:46.35","18:46.35","""BB""","2021 ILOP LWSA Oktober Swim Fe","10/24/2021","Blue Tides","IL","","419","6","Yes"
"1030","Pastushan, Jason","1650","158797419","1650 FR SCY","16","18:46.68","18:46.68","""BB""","2021 CT NCY PLQ Distance","11/12/2021","New Canaan YMCA Caimans","CT","","418","6","Yes"
"1031","Smith, Kade","1650","159135543","1650 FR SCY","17","18:47.02","18:47.02","""BB""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Tennessee Aquatics","SE","","414","6","Yes"
"1032","Kammerzell, Jake","1650","157471747","1650 FR SCY","17","18:47.16","18:24.16","""BB""","2021 CO MACS Fall Invitational","10/15/2021","Univ of Denver Hilltoppers","CO","","413","6","Yes"
"1033","Ledwith, Jeremiah","1650","159957294","1650 FR SCY","16","18:47.39","18:47.39","""BB""","2022 IN NOB Virtual Distance ","1/1/2022","Noblesville Swim Club","IN","","417","6","Yes"
"1034","Gray, Liam","1650","158169110","1650 FR SCY","17","18:47.73","18:47.73","""BB""","2021 MA GAAC NOVEMBER A/BB/C M","11/6/2021","George School Aquatics","MA","","412","6","Yes"
"1035","Wetmore, Tim","1650","158175609","1650 FR SCY","16","18:47.77","18:47.77","""BB""","2021 MA PAAC FALL HARVEST MEET","11/6/2021","Parkland Aquatic Club","MA","","416","6","Yes"
"1036","Stegina, Trent","1650","158435837","1650 FR SCY","16","18:47.82","18:47.82","""BB""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","","416","6","Yes"
"1037","Bingham, Sam","1650","156885541","1650 FR SCY","17","18:47.91","18:47.91","""BB""","2021 ST LSAC Lone Star Mile","9/10/2021","Lone Star Aquatic Club","ST","","412","6","Yes"
"1038","Jennings, Cole","1650","156922421","1650 FR SCY","16","18:48.18","18:48.18","""BB""","2021 MA SJAC Intrasquad","9/19/2021","South Jersey Aquatic Club","MA","","415","6","Yes"
"1039","Charles, David","1650","158373957","1650 FR SCY","16","18:48.31","18:48.31","""BB""","2021 GU SHRC Invite","11/14/2021","Harris County Aquatics Program","GU","","415","6","Yes"
"1040","Galindo, Mateo","1650","157252713","1650 FR SCY","16","18:49.28","18:38.28","""BB""","2021 NM LCAT Pecan Classic","10/1/2021","Charger Aquatics","NM","","413","6","Yes"
"1041","Murray, Aiden","1650","158761484","1650 FR SCY","16","18:49.54","18:49.54","""BB""","2021 IN CGAC Jingle Bell Class","11/19/2021","Flashes Aquatics","IN","","413","6","Yes"
"1042","Nagesh, Drew","1650","158435323","1650 FR SCY","16","18:49.64","18:49.64","""BB""","2021 PC ALTO C/B/A+","11/13/2021","Alto Swim Club","PC","","412","6","Yes"
"1043","Barrett, Jack","1650","159015032","1650 FR SCY","16","18:50.08","18:50.08","""BB""","2021 CT WYW  YMCA Thanksgiving Invite","11/19/2021","Spy Swimming","MD","","412","6","Yes"
"1044","Flatt, Mason","1650","157473391","1650 FR SCY","16","18:51.07","18:51.07","""BB""","2021 ILOP TYR Bearsharktapoolo","10/15/2021","Bearsharktopus Aquatics Swim Club","IL","","410","6","Yes"
"1045","Santos, Antonio","1650","158852069","1650 FR SCY","16","18:51.09","18:51.09","""BB""","2021 CA SLO Gobbler Classic","11/19/2021","Santa Maria Swim Club","CA","","410","6","Yes"
"1046","Hinckley, Brent","1650","157650766","1650 FR SCY","16","18:51.16","18:51.16","""BB""","2021 NC GOLD Spooktacular Meet","10/23/2021","Twin Rivers YMCA RipTide","NC","","409","6","Yes"
"1047","Abochale, Steve","1650","158649108","1650 FR SCY","16","18:51.67","18:51.67","""BB""","2021 AR Paul Blair Memorial Invite","11/19/2021","Arkansas Dolphins Swim Team","AR","","408","6","Yes"
"1048","Coady, Will","1650","157367521","1650 FR SCY","17","18:51.86","18:51.86","""BB""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","404","6","Yes"
"1049","Cuff, Jack","1650","158156459","1650 FR SCY","16","18:52.22","18:52.22","""BB""","2021 OH KCST Lunsford Memorial","11/6/2021","Coffman YMCA","OH","","407","6","Yes"
"1050","Gaines, Ron","1650","158581719","1650 FR SCY","17","18:52.29","18:52.29","""BB""","2021 VA WAC Fall Classic","11/13/2021","Old Dominion Aquatic Club","VA","","403","6","Yes"
"1051","Doyle, Colin","1650","158907536","1650 FR SCY","16","18:52.81","18:52.81","""BB""","2021 ST SYS Mile Marker 174 Mile Meet","11/21/2021","Winning Waters Aquatics Club","ST","","406","6","Yes"
"1052","Earlywine, Nolan","1650","158821534","1650 FR SCY","16","18:53.32","18:53.32","""BB""","2021 OZ Ozark A Championships","11/21/2021","Rockwood Swim Club","OZ","","405","6","Yes"
"1053","Dolezal, Carson","1650","157684743","1650 FR SCY","17","18:53.33","18:53.33","""BB""","2021 OK AESC Halloween Meet","10/22/2021","American Energy Swim Club","OK","","401","6","Yes"
"1054","Benton, Taj","1650","158419751","1650 FR SCY","17","18:53.83","18:53.83","""BB""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","400","6","Yes"
"1055","Rex, Mason","1650","158535997","1650 FR SCY","16","18:54.55","18:54.55","""BB""","2021 IN CON Skypoint Transit Invitational","11/12/2021","Fort Wayne Swim Team","IN","","403","6","Yes"
"1056","Rodriguez-La Llave, Jose","1650","158858271","1650 FR SCY","17","18:54.64","18:54.64","""BB""","2021 NJ SCAR Andy O'Grady","11/21/2021","Unattached","NJ","","398","6","Yes"
"1057","Long, Lucas","1650","157367930","1650 FR SCY","16","18:56.23","18:56.23","""BB""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","399","6","Yes"
"1058","Daniels, Ethan","1650","158597952","1650 FR SCY","17","18:57.06","18:34.06","""BB""","2021 PC CARS NV State Championships","11/11/2021","Reno Aquatic Club","PC","","393","6","Yes"
"1059","Schohn, Logan","1650","159776407","1650 FR SCY","17","18:57.95","18:57.95","""BB""","2021 AD Piranha's December Distance Invite","12/19/2021","Clifton Park-Halfmoon Piranhas","AD","","392","6","Yes"
"1060","Channon, Jai","1650","157932216","1650 FR SCY","17","18:59.09","18:59.09","""BB""","2021 PC OAPB Senior Open","10/24/2021","Pleasanton Seahawks","PC","","389","6","Yes"
"1061","Lawrence, Angelo","1650","159223507","1650 FR SCY","16","18:59.15","18:59.15","""BB""","2021 IN CGAC Jingle Bell Class","11/19/2021","Center Grove Aquatic Club","IN","","393","6","Yes"
"1062","Hutchinson, Joe","1650","157974654","1650 FR SCY","17","18:59.38","18:59.38","""BB""","2021 VA TIDE Intrasquad Distance","11/1/2021","Tide Swimming","VA","","389","6","Yes"
"1063","Keithley, Walker","1650","158582513","1650 FR SCY","17","19:00.00","19:00.00","""BB""","2021 VA WAC Fall Classic","11/13/2021","757 Swim","VA","","388","6","Yes"
"1064","Hayhurst, Jack","1650","159720087","1650 FR SCY","17","19:00.28","19:00.28","""BB""","2021 AZ FAST Winter Lights","12/2/2021","Canby Swim Club","OR","","387","6","Yes"
"1065","Bonfils, Marceau","1650","157803039","1650 FR SCY","16","19:00.86","19:00.86","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","M.E. Lyons/Anderson Barracudas","OH","","390","6","Yes"
"1066","Giesselbach, Danny","1650","157488041","1650 FR SCY","16","19:01.45","19:01.45","""BB""","2021 Bill Schmidt Invitational","10/11/2021","York YMCA","MA","","389","6","Yes"
"1067","Hu, Jason","1650","158434725","1650 FR SCY","17","19:01.46","19:01.46","""BB""","2021 PC ALTO C/B/A+","11/14/2021","Alto Swim Club","PC","","385","6","Yes"
"1068","Havenar, Ethan","1650","159520266","1650 FR SCY","16","19:01.59","18:38.59","""BB""","2021 CO Falfins Brute Aquad","11/20/2021","Falfins Swimming","CO","","389","6","Yes"
"1069","Thronson, Mitch","1650","157563817","1650 FR SCY","16","19:01.64","19:01.64","""BB""","2021 MN WOLF Howl At The Moon","10/24/2021","Great Wolf Swim Team","MN","","389","6","Yes"
"1070","Gladwell, Gray","1650","158596110","1650 FR SCY","17","19:02.40","19:02.40","""BB""","2021 SC SCSC IMX Challenge Inv","11/19/2021","City of Charleston Southern  Marlins Racing Team","SC","","383","6","Yes"
"1071","Feller, Curtis","1650","157701412","1650 FR SCY","16","19:02.51","19:02.51","""BB""","2021 IN FAST Monster Splash Cl","10/8/2021","Triton Swimming","KY","","387","6","Yes"
"1072","Conoboy, Jacob","1650","158691744","1650 FR SCY","16","19:02.59","19:02.59","""BB""","2021 ILOP FMC Senior Mid-Seaso","11/19/2021","FMC Aquatic","IL","","387","6","Yes"
"1073","Ellis, Sawyer","1650","157058205","1650 FR SCY","16","19:02.82","19:02.82","""BB""","2021 CA MVN Oct Sr SCY Series","10/2/2021","Mission Viejo Nadadores","CA","","386","6","Yes"
"1074","O'Donnell, Michael","1650","158259514","1650 FR SCY","16","19:03.16","19:03.16","""BB""","2021 MR BGNW Marlins Distance Invitational","11/13/2021","BGC-N. Westchester Marlins","MR","","386","6","Yes"
"1075","Rawn, Egan","1650","158339038","1650 FR SCY","17","19:03.55","19:03.55","""BB""","2021 SE TNAQ November Fall Invite","11/7/2021","Atomic City Aquatic Club","SE","","381","6","Yes"
"1076","Schabacker, David","1650","159766996","1650 FR SCY","16","19:03.57","19:03.57","""BB""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","385","6","Yes"
"1077","Pizzolato, Sennett","1650","159251536","1650 FR SCY","16","19:04.16","18:41.16","""BB""","2021 WY GST Candy Cane Open","12/3/2021","Billings Aquatic Club","MT","","384","6","Yes"
"1078","Griffin, Dane","1650","158552144","1650 FR SCY","17","19:04.42","19:04.42","""BB""","2021 MV WSC Legends Invitation","11/14/2021","Aquatic Club of Enid","OK","","379","6","Yes"
"1079","Sung, Andy","1650","158527877","1650 FR SCY","17","19:04.48","19:04.48","""BB""","2021 IN SCSC Pumpkin Paddle ","11/5/2021","Boilermaker Aquatics","IN","","379","6","Yes"
"1080","Shine, Evan","1650","157368199","1650 FR SCY","17","19:05.17","19:05.17","""BB""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","378","6","Yes"
"1081","Pacheco, Pacheco","1650","157064019","1650 FR SCY","17","19:05.30","19:05.30","""BB""","2021 FG SoFlo Distance IMX IMR TYR Challenge","10/1/2021","Unattached","FG","","377","6","Yes"
"1082","Miller, Ty","1650","158610806","1650 FR SCY","17","19:05.32","19:05.32","""BB""","2021 LE Mark J. Braun Fall Cl","11/19/2021","Fairport Area Swim Team","NI","","377","6","Yes"
"1083","Wood, Nicholas","1650","156885637","1650 FR SCY","16","19:05.41","19:05.41","""BB""","2021 ST LSAC Lone Star Mile","9/10/2021","Sailfish","ST","","381","6","Yes"
"1084","Kmet, Sam","1650","157352060","1650 FR SCY","16","19:05.71","19:05.71","""BB""","2021 LE BBA Mile Meet","10/17/2021","Firestone Akron Swim Team","LE","","381","6","Yes"
"1085","Perdomo, Andres","1650","156925984","1650 FR SCY","16","19:06.64","19:06.64","""BB""","2021 FG Sunrise Open Invite","9/19/2021","Shelton Doral Swim Team","FG","","379","6","Yes"
"1086","Threadgill, Ashton","1650","159767125","1650 FR SCY","16","19:07.24","19:07.24","""BB""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","378","6","Yes"
"1087","Dangleis, Parker","1650","159313672","1650 FR SCY","16","19:07.83","19:07.83","""BB""","2021 OR Tualatin Hills Holiday Classic","12/5/2021","Columbia River Swim Team","OR","","376","6","Yes"
"1088","Wargo, Ryan","1650","159653735","1650 FR SCY","16","19:08.10","19:08.10","""BB""","2021 NJ BB Thankful","11/20/2021","StreamLine Aquatics Club","NJ","","376","6","Yes"
"1089","Hargette, Noah","1650","159766606","1650 FR SCY","16","19:08.24","19:08.24","""BB""","2021 SC YSSC 18th Annual New Year's Invitational","12/18/2021","Y-Spartaquatics Swim Club","SC","","376","6","Yes"
"1090","Corson, Nolan","1650","157487496","1650 FR SCY","17","19:08.36","19:08.36","""BB""","2021 Bill Schmidt Invitational","10/11/2021","Naval Academy Aquatic Club","MD","","371","6","Yes"
"1091","Chamberlain, Jared","1650","157095532","1650 FR SCY","17","19:08.76","18:45.76","""BB""","2021 UT SDAT Fall Kick Off","10/2/2021","South Davis Aquatics Team","UT","","371","6","Yes"
"1092","Roberts, Joshua","1650","157792702","1650 FR SCY","16","19:08.96","19:08.96","""BB""","2021 AZ NEP October Invitational Mile","10/9/2021","Unattached","AZ","","374","6","Yes"
"1093","Armbrecht, Jack","1650","157884590","1650 FR SCY","17","19:09.20","18:46.20","""BB""","2021 PC RENO KING OF THE HILL CHALLENGE","10/22/2021","Reno Aquatic Club","PC","Yes","370","6","Yes"
"1094","De Leon, AJ","1650","157724300","1650 FR SCY","17","19:09.59","19:09.59","""BB""","2021 GU CATS Invite","10/24/2021","Eagle Swimming Association","GU","","369","6","Yes"
"1095","Isabell, Caden","1650","159215411","1650 FR SCY","16","19:10.04","19:10.04","""BB""","2021 SE Ensworth Holiday Classic","12/5/2021","Middle Tennessee Swim Club","SE","","372","6","Yes"
"1096","Estrada, Sebastian","1650","159916186","1650 FR SCY","17","19:10.13","19:10.13","""BB""","2021 CA TRID Dec Last Chance","12/3/2021","Whittier Aquatic Club","CA","","368","6","Yes"
"1097","Ralston, Emmett","1650","157830260","1650 FR SCY","16","19:10.50","19:10.50","""BB""","2021 PN October Challenge Dist","10/31/2021","Olympic Cascade Aquatics","PN","","371","6","Yes"
"1098","Wise, Jacob","1650","157081125","1650 FR SCY","17","19:10.55","19:10.55","""BB""","2021 OK JTSC Fall Invitational","10/1/2021","SwimTulsa","OK","","367","6","Yes"
"1099","Arjona, Alex","1650","158401771","1650 FR SCY","17","19:10.75","19:10.75","""BB""","2021 MA BWA Fall Distance Meet","11/11/2021","Unattached","MA","","367","6","Yes"
"1100","Crawford, Andrew","1650","158766177","1650 FR SCY","17","19:11.42","19:11.42","""BB""","2021 IN PCA Invitational","11/7/2021","Mooresville Area Swim Team","IN","","365","6","Yes"
"1101","Martinez, Colton","1650","157499603","1650 FR SCY","16","19:11.71","19:11.71","""BB""","2021-NT NTN Fright Fest","10/15/2021","Lakeside Aquatic Club","NT","","369","6","Yes"
"1102","Qualls, Aidan","1650","158650107","1650 FR SCY","16","19:11.87","19:11.87","""BB""","2021 AR Paul Blair Memorial Invite","11/19/2021","Central Arkansas Swim Club","AR","","369","6","Yes"
"1103","Pytlinski, Nick","1650","157803196","1650 FR SCY","16","19:12.42","19:12.42","""BB""","2021 OH AP PCY Distance Challenge","10/29/2021","Lakota Family YMCA Stingrays","OH","","368","6","Yes"
"1104","Nham, Nathan","1650","157955691","1650 FR SCY","17","19:12.43","19:12.43","""BB""","2021 PV Spooky Distance Invitational","10/30/2021","Occoquan Swimming Inc","PV","","363","6","Yes"
"1105","King, Luke","1650","159156389","1650 FR SCY","17","19:12.57","19:12.57","""BB""","2021 NC YOTA Arena Capital Classic","12/5/2021","Lynchburg YMCA Swim Team","VA","","363","6","Yes"
"1106","Kleinrock, David","1650","157367838","1650 FR SCY","17","19:12.68","19:12.68","""BB""","2021 GA Thrash the Pool","10/16/2021","Dynamo Swim Club","GA","","363","6","Yes"
"1107","Blanchard, Nick","1650","159598631","1650 FR SCY","16","19:12.81","19:12.81","""BB""","2021 MS 14th Annual Santa's BEST","12/3/2021","Hurricane Swim Club","LA","","367","6","Yes"
"1108","Skinner, Benjamin","1650","158907548","1650 FR SCY","16","19:12.94","19:12.94","""BB""","2021 ST SYS Mile Marker 174 Mile Meet","11/21/2021","Surge Aquatics","ST","","367","6","Yes"
"1109","Carr, Dylan","1650","157830143","1650 FR SCY","16","19:13.47","19:13.47","""BB""","2021 PN October Challenge Dist","10/31/2021","Seattle Metropolitan Aquatic Club","PN","","365","6","Yes"
"1110","Dulong, Ben","1650","159887703","1650 FR SCY","16","19:13.78","18:50.78","""BB""","2021 UT CHAT Friday Night Lights","12/17/2021","Swim Lake City Legends","UT","","365","6","Yes"
"1110","Mendoza, Luis","1650","157725373","1650 FR SCY","17","19:13.78","19:13.78","""BB""","2021 GU CATS Invite","10/24/2021","Eagle Swimming Association","GU","","361","6","Yes"
"1112","Carrasco, Matthew","1650","158408151","1650 FR SCY","16","19:16.51","19:05.51","""BB""","2021 BD DSSC Turkey Splash Inv","11/14/2021","Desert Shark Swim Club","BD","","360","6","Yes"
"1113","Ludlow, Daniel","1650","158639627","1650 FR SCY","17","19:17.18","19:17.18","""BB""","2021 CA CANY Cranberry SCY","11/21/2021","Paseo Aquatics Swim Team","CA","","354","6","Yes"
"1114","Melaragni, Joey","1650","159421429","1650 FR SCY","16","19:17.62","19:17.62","""BB""","2021 MI GLT Tsunami Meet","12/10/2021","Great Lakes Tritons","MI","","358","6","Yes"
"1115","Davis, Gailen","1650","158419784","1650 FR SCY","17","19:17.90","19:17.90","""BB""","2021 MD FSC & EST Distance Dual","11/13/2021","Eagle Swim Team Inc.","MD","","353","6","Yes"
"1116","Dell, Mason","1650","158090365","1650 FR SCY","16","19:17.91","19:17.91","""BB""","2021 SD Pierre Invitational","11/5/2021","Pierre Swim Team","SD","","357","6","Yes"
"1117","Phillips, Seth","1650","157725652","1650 FR SCY","16","19:18.41","19:18.41","""BB""","2021 GU CATS Invite","10/24/2021","Eagle Swimming Association","GU","","356","6","Yes"
"1118","Bourne, Isaac","1650","159454171","1650 FR SCY","17","19:19.29","19:19.29","""BB""","2021 KY PST Under the Lights Invite ","12/10/2021","Murray Youth Swim Team","KY","","350","6","Yes"
"1119","Gonzalez, Matt","1650","158401777","1650 FR SCY","16","19:19.93","19:19.93","""BB""","2021 MA BWA Fall Distance Meet","11/11/2021","NRG Swimming","MA","","353","6","Yes"
