"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"524","Williams, Gio","50","150591332","50 FR SCY","14","22.37r","22.37","""AAAA""","2020 MR OB NYSPHSAA Boys Federation Championship ","3/6/2020","PACK Swim Team of Pittsford","NI","","798","1","Yes"
"536","Anderson, Jack","50","145385798","50 FR SCY","15","22.38","22.38","""AAA""","2019 IN CSC Fall Frenzy","11/3/2019","Lakeside Swim Team","KY","","755","1","Yes"
"536","Blackburn, Brennen","50","149270097","50 FR SCY","15","22.38","22.38","""AAA""","2020 UT 4A State OBS","2/7/2020","Basin Blast Swimming","UT","","755","1","Yes"
"536","Fentress, Evan","50","146271899","50 FR SCY","15","22.38","22.38","""AAA""","2019 OH MAKO Tim Myers Senior","11/24/2019","Cincinnati Aquatic Club","OH","","755","1","Yes"
"536","Hanson, Andrew","50","150855746","50 FR SCY","14","22.38","22.38","""AAAA""","2020 MN MAKO Red Black Cov","7/25/2020","Mako Aquatics","MN","","797","1","Yes"
"536","Hogan, Conner","50","150439425","50 FR SCY","14","22.38r","22.38","""AAAA""","2020 MN MSHSL Boys A","2/28/2020","Unattached","MN","","797","1","Yes"
"536","Isbell, Matvei","50","150563766","50 FR SCY","15","22.38r","22.38","""AAA""","2020 VA Tidewater Region Champs","3/1/2020","Tide Swimming","VA","","755","1","Yes"
"536","Leonidas, Luke","50","150638116","50 FR SCY","15","22.38","22.38","""AAA""","2020 MN NSAC MN SCY Senior State","3/7/2020","Minnesota Flyers","MN","","755","1","Yes"
"536","McCall, Sammy","50","146668975","50 FR SCY","14","22.38","22.38","""AAAA""","2019 SE NAC SPEEDO Music City Inv","12/7/2019","Lakeside Swim Team","KY","","797","1","Yes"
"536","Oliver, Mitchell","50","150943914","50 FR SCY","15","22.38r","22.38","""AAA""","2020 CO TOPS IntraSquad","8/30/2020","Univ of Denver Hilltoppers","CO","","755","1","Yes"
"536","Salsbury, Braden","50","150660844","50 FR SCY","14","22.38","22.38","""AAAA""","2020 GA Speedo Southern Premier","3/7/2020","Tennessee Aquatics","SE","","797","1","Yes"
"546","Horbach, Bryant","50","150386940","50 FR SCY","15","22.39","22.39","""AAA""","2020 MW Obs Nebraska State HS","2/29/2020","Swim Omaha","MW","","754","1","Yes"
"546","Keough, Patrick","50","144347373","50 FR SCY","15","22.39","22.39","""AAA""","2019 PN PPST October Challenge","10/6/2019","University Place Aquatic Club","PN","","754","1","Yes"
"546","Long, Ryan","50","150638186","50 FR SCY","15","22.39","22.39","""AAA""","2020 MN NSAC MN SCY Senior State","3/7/2020","Aquajets Swim Team","MN","","754","1","Yes"
"546","Mullen, Ian","50","150458152","50 FR SCY","15","22.39","22.39","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","San Diego Seaport Aquatics","SI","","754","1","Yes"
"546","Peterson, Tucker","50","149207317","50 FR SCY","15","22.39","22.39","""AAA""","2020 PC OAPB SCY C/B/BB+","2/8/2020","Orinda Aquatics","PC","","754","1","Yes"
"546","Ray, Tyler","50","150809345","50 FR SCY","15","22.39","22.39","""AAA""","2020 CSC Winter Invitational","1/19/2020","Club Wolverine","MI","","754","1","Yes"
"546","Wenhold, Gregg","50","149304862","50 FR SCY","15","22.39","22.39","""AAA""","2020 MA OB Mid Penn Conference Championship","2/7/2020","Central York Aquatics","MA","","754","1","Yes"
"546","Woessner, Josh","50","150768440","50 FR SCY","15","22.39","22.39","""AAA""","2020 MA AP UMLY PA YMCA East Districts","3/7/2020","Reading YMCA","MA","","754","1","Yes"
"554","Huang, Andrew","50","148218871","50 FR SCY","15","22.40","22.40","""AAA""","2020 PN AP Washington Open","1/17/2020","Lake Oswego Swim Club","OR","","753","1","Yes"
"554","Hwang, Samuel","50","146929527","50 FR SCY","14","22.40","22.40","""AAAA""","2019 IN FAST Santa Claus Class","12/7/2019","Greater Miami Valley YMCA","OH","","795","1","Yes"
"554","Kim, Ben","50","147223680","50 FR SCY","15","22.40","22.40","""AAA""","2019 CA SCS WAG at GWSC","12/15/2019","Aquazot Swim Club","CA","","753","1","Yes"
"554","McFadden, Henry","50","150356617","50 FR SCY","14","22.40","22.40","""AAAA""","2019 AM 58th Annual Christmas Invite","12/14/2019","Jersey Wahoos","MA","","795","1","Yes"
"554","Rahmaan, Keiran","50","148566586","50 FR SCY","15","22.40","22.40","""AAA""","2020 MI Fast And Furious Prelims","1/25/2020","Grosse Pointe Gators","MI","","753","1","Yes"
"554","Stanley, Caleb","50","149819141","50 FR SCY","15","22.40","22.40","""AAA""","2020 AZ RIO Lost Dutchman ","2/17/2020","Swim Neptune","AZ","","753","1","Yes"
"560","Becker, Lucas","50","149859555","50 FR SCY","15","22.41","22.41","""AAA""","2020 MN MSHSL Boys 2AA","2/19/2020","Aquajets Swim Team","MN","","752","1","Yes"
"560","Burkey, Will","50","149476141","50 FR SCY","15","22.41r","22.41","""AAA""","2020 VA O VHSL Region 5B Champ","2/14/2020","Quest Swimming","VA","","752","1","Yes"
"560","Christianson, Sean Christians","50","150456366","50 FR SCY","14","22.41","22.41","""AAAA""","2020 Sectionals - Carlsbard","2/29/2020","Wolverine Aquatics","SN","","794","1","Yes"
"560","Halaburda, Dmitry","50","147566576","50 FR SCY","14","22.41r","22.41","""AAAA""","2019 NJS EEX Holiday Classic XXXIII","12/15/2019","YMCA of Greater Monmouth County","NJ","","794","1","Yes"
"560","Jong, Ethan","50","150696908","50 FR SCY","15","22.41","22.41","""AAA""","2020 Sectional - Cary","3/7/2020","North Carolina Aquatic Club","NC","","752","1","Yes"
"560","Kitzman, Jack","50","150618145","50 FR SCY","14","22.41","22.41","""AAAA""","2020 WI Swim 13&Over SC State","3/5/2020","The Stateline Aquatic Team","WI","","794","1","Yes"
"560","Menninger, Patrick","50","150677689","50 FR SCY","15","22.41","22.41","""AAA""","2020 VA SC SR Champs TT","3/8/2020","Quest Swimming","VA","","752","1","Yes"
"560","Mosby, Jordan","50","144442132","50 FR SCY","15","22.41","22.41","""AAA""","2019 AR Bob Courtway 56th Annual","10/11/2019","The Aquakids, Inc.","AR","","752","1","Yes"
"560","Patterson, Nolan","50","150860463","50 FR SCY","15","22.41","22.41","""AAA""","2020 GA Viral Summer Invite II","7/26/2020","Gwinnett Aquatics","GA","","752","1","Yes"
"560","Terpening, Kolton","50","146876032","50 FR SCY","15","22.41","22.41","""AAA""","2019 GU NOCH Senior Champs","12/7/2019","Lighthouse Aquatics Programs","GU","","752","1","Yes"
"560","Tinge, Noah","50","148897915","50 FR SCY","15","22.41","22.41","""AAA""","2020 OZ Seahawks Septathlon","2/1/2020","Seahawks Swim club","OZ","","752","1","Yes"
"560","Warnock, Kian","50","150381365","50 FR SCY","14","22.41","22.41","""AAAA""","2020 OR Arena SC 11-14 Championship","2/28/2020","Bend Swim Club","OR","","794","1","Yes"
"560","Zeller, Micah","50","150098366","50 FR SCY","14","22.41","22.41","""AAAA""","2020 SC TG 14U Short Course State","2/22/2020","Clemson Aquatic Team","SC","","794","1","Yes"
"560","Zhou, Shawn","50","147575145","50 FR SCY","15","22.41","22.41","""AAA""","2019 SI Winter Age Group Champ","12/22/2019","Rancho San Dieguito","SI","","752","1","Yes"
"574","Burns, Luca","50","149382886","50 FR SCY","15","22.42r","22.42","""AAA""","2020 GU UIL Region 4-6A Champs","1/31/2020","Dads Club Swim Team","GU","","751","1","Yes"
"574","Bushko, Evan","50","150565712","50 FR SCY","15","22.42r","22.42","""AAA""","2020 AZ SC Senior Open Champs @ MAC","2/27/2020","Rio Salado Swim Club","AZ","","751","1","Yes"
"574","Curtin, Jack","50","149613421","50 FR SCY","15","22.42","22.42","""AAA""","2020 ILOB IHSA Boys NSC Champi","2/15/2020","Patriot Aquatic Club","IL","","751","1","Yes"
"574","Gwyer, Henry","50","150667576","50 FR SCY","15","22.42","22.42","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Poseidon Swimming Inc","VA","","751","1","Yes"
"574","Nakatsu, Ken","50","150081256","50 FR SCY","15","22.42r","22.42","""AAA""","2020 HI Hawaiian Swimming Age","2/23/2020","Punahou Aquatics Institute","HI","","751","1","Yes"
"574","Skelly, Kyle","50","147481022","50 FR SCY","14","22.42","22.42","""AAAA""","2019 PV RMSC Holiday Invitational","12/14/2019","Delaware Swim Team","MA","","793","1","Yes"
"574","Stewart, Ian","50","147329394","50 FR SCY","15","22.42r","22.42","""AAA""","2019 ST OB UIL Arena Fall Classic","10/25/2019","Alamo Area Aquatic Association","ST","","751","1","Yes"
"574","Tiller, Jennings","50","147314860","50 FR SCY","15","22.42","22.42","""AAA""","2019 WV Club Mountaineer Invite","12/13/2019","Arena Club Aquatics","MD","","751","1","Yes"
"574","Tran, Jack","50","150070282","50 FR SCY","15","22.42","22.42","""AAA""","2020 CO AP CSI Senior Meet","2/22/2020","Elevation Athletics","CO","","751","1","Yes"
"574","Washburn, Carson","50","149306121","50 FR SCY","15","22.42","22.42","""AAA""","2020 OR Grants Pass Y Last Chance","2/9/2020","YMCA Grants Pass Swimming","OR","","751","1","Yes"
"584","Carlile, Connor","50","150954364","50 FR SCY","15","22.43","22.43","""AAA""","2020 IN FAST Socially Distanced Time T","8/29/2020","Fishers Area Swimming Tigers","IN","","750","1","Yes"
"584","Davin, Tristen","50","150068578","50 FR SCY","15","22.43","22.43","""AAA""","2020 CO AP CSI Senior Meet","2/22/2020","Foothills Swim Team","CO","","750","1","Yes"
"584","Guzman, Kaden","50","149657661","50 FR SCY","15","22.43","22.43","""AAA""","2020 MW Obs Metro HS Conferenc","2/13/2020","Greater Omaha Aquatics Leopardsharks","MW","","750","1","Yes"
"584","Krauss, Ronan","50","146836391","50 FR SCY","14","22.43","22.43","""AAAA""","2019 CO CSI Pioneer Open","12/6/2019","Univ of Denver Hilltoppers","CO","","792","1","Yes"
"584","Laubacher, Will","50","150465221","50 FR SCY","15","22.43r","22.43","""AAA""","2020 AM AAA  WPIAL Champs","2/27/2020","Pine Richland Aquatics","AM","","750","1","Yes"
"584","Lee, Cameron","50","149878801","50 FR SCY","15","22.43","22.43","""AAA""","2020 MV ob KSHS Boys Sunflower","2/7/2020","Kansas City Blazers","MV","","750","1","Yes"
"584","Naber, Lee","50","145813642","50 FR SCY","15","22.43","22.43","""AAA""","2019 OZ HEAT Swimming's Fall Classic 2","11/3/2019","CSP Tideriders","OZ","","750","1","Yes"
"584","Prins, Ethan","50","150256784","50 FR SCY","15","22.43","22.43","""AAA""","2020 ST TXLA STAGS SC Champs","3/1/2020","Longhorn Aquatics","ST","","750","1","Yes"
"584","Simpson, Charlie","50","150443117","50 FR SCY","15","22.43","22.43","""AAA""","2020 MN MSHSL Boys A","2/28/2020","Mantas Swim Club","MN","","750","1","Yes"
"584","Tang, York","50","144059258","50 FR SCY","15","22.43","22.43","""AAA""","2019 CA  NOVA Back-to-School","9/21/2019","Irvine Novaquatics","CA","","750","1","Yes"
"594","Carone, Cannon","50","148114610","50 FR SCY","15","22.44","22.44","""AAA""","2020 NT Distrrict 10-5A","1/17/2020","Unattached","NT","","749","1","Yes"
"594","Gomez, Lawrence","50","150389092","50 FR SCY","15","22.44","22.44","""AAA""","2020 GU ECS Champs ll","2/29/2020","Southwestern Aquatics Team","GU","","749","1","Yes"
"594","Harris, Dax","50","145727339","50 FR SCY","15","22.44","22.44","""AAA""","2019 NC TAC Big Southern Class","11/9/2019","Greensboro Community YMCA","NC","","749","1","Yes"
"594","Hulbert, Gage","50","147078093","50 FR SCY","15","22.44","22.44","""AAA""","2019 FL GSC Holiday Classic","12/7/2019","Mandarin Aquatic Club","FL","","749","1","Yes"
"594","Jennings, Cole","50","150354314","50 FR SCY","14","22.44","22.44","""AAAA""","2019 AM 58th Annual Christmas Invite","12/14/2019","Greater Philadelphia Aquatic Club","MA","","791","1","Yes"
"594","Larson, Jack","50","150158116","50 FR SCY","14","22.44","22.44","""AAAA""","2020 ILOB IHSA Sectional Lyons","2/22/2020","Express Swim Team","IL","","791","1","Yes"
"594","Montgomery, Max","50","150141958","50 FR SCY","15","22.44","22.44","""AAA""","2020 KY OB KHSAA Championships","2/22/2020","Lexington Dolphins","KY","","749","1","Yes"
"594","Nagdeman, Gavin","50","150472458","50 FR SCY","14","22.44","22.44","""AAAA""","2020 IN OBS IHSAA Valparaiso Boys ","2/20/2020","Duneland Swim Club","IN","","791","1","Yes"
"594","Pearson, Anders","50","150134772","50 FR SCY","15","22.44r","22.44","""AAA""","2020 PN OB 3A Boys State Champ","2/21/2020","Seattle Metropolitan Aquatic Club","PN","","749","1","Yes"
"594","Tsuchitani, Jack","50","150646446","50 FR SCY","15","22.44","22.44","""AAA""","2020 PV SC Junior Championships","3/7/2020","Nation's Capital Swim Club","PV","","749","1","Yes"
"604","Butt, Zain","50","146666577","50 FR SCY","14","22.45","22.45","""AAAA""","2019 SE NAC SPEEDO Music City Inv","12/7/2019","Lakeside Swim Team","KY","","790","1","Yes"
"604","Gao, William","50","150791953","50 FR SCY","14","22.45","22.45","""AAAA""","2020 AM Junior Oympics","3/8/2020","Team Pittsburgh Elite Aquatics","AM","","790","1","Yes"
"604","Harris, Quade","50","144950910","50 FR SCY","15","22.45","22.45","""AAA""","2019 MV CSC Jim Devine","10/25/2019","Wichita Northwest YMCA Neptunes","MV","","748","1","Yes"
"604","Huh, Thomas","50","149247858","50 FR SCY","14","22.45","22.45","""AAAA""","2020 MR OB Section VIII Nassau County Championship","2/7/2020","Long Island Aquatic Club","MR","","790","1","Yes"
"604","Liu, Kevin","50","145752298","50 FR SCY","14","22.45","22.45","""AAAA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","Rose Bowl Aquatics","CA","","790","1","Yes"
"604","Martin, Aaron","50","150599568","50 FR SCY","15","22.45","22.45","""AAA""","2020 IL Swimming Senior Champi","3/7/2020","YWCA Flying Fish","IL","","748","1","Yes"
"604","Moore, Xavier","50","147181895","50 FR SCY","14","22.45","22.45","""AAAA""","2019 OH MAKO Holiday Spirit In","12/14/2019","Premier Aquatics of Central KY","KY","","790","1","Yes"
"604","Peng, Tyler","50","145672077","50 FR SCY","15","22.45r","22.45","""AAA""","2019 FL FHSAA 4A Region 2","11/7/2019","Blue Wave Swimming","FL","","748","1","Yes"
"604","Rodgers, Travon","50","145548423","50 FR SCY","15","22.45","22.45","""AAA""","2019 AK ASAA State Swim/Dive Champions","11/8/2019","North Pole Aquatic Club","AK","","748","1","Yes"
"604","Tucci, Tyson","50","147446907","50 FR SCY","15","22.45","22.45","""AAA""","2019 ILCL FFSC November TT","11/17/2019","Bloomington Normal Swim Club","IL","","748","1","Yes"
"614","Avey, Jackson","50","148580812","50 FR SCY","15","22.46","22.46","""AAA""","2020 GA Gwinnett HS Swim ","1/24/2020","Spartan Aquatic Club","GA","","747","1","Yes"
"614","Denbrok, Tristan","50","150898444","50 FR SCY","15","22.46","22.46","""AAA""","2020 GA SwimAtlanta August ","8/8/2020","SwimAtlanta","GA","","747","1","Yes"
"614","Jones, Nick","50","146752067","50 FR SCY","14","22.46","22.46","""AAAA""","2019 PN 71st Annual Husky Invitational","12/6/2019","Zenith Aquatic Program","CA","","789","1","Yes"
"614","Mortimer, Bryce","50","150669577","50 FR SCY","15","22.46","22.46","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Richmond Racers","VA","","747","1","Yes"
"614","Moskalenko, Anthony","50","150458135","50 FR SCY","15","22.46","22.46","""AAA""","2020 Sectionals - Carlsbard","2/29/2020","CCAT Swimming","CA","","747","1","Yes"
"614","Valliere, Alex","50","145039058","50 FR SCY","15","22.46r","22.46","""AAA""","2019 NC GCY Spooktacular","10/27/2019","YMCA of Northwest North Carolina Riptyde","NC","","747","1","Yes"
"620","Barakey, Lucas","50","150665126","50 FR SCY","15","22.47","22.47","""AAA""","2020 VA VSI SC Senior Champs","3/7/2020","Tide Swimming","VA","","746","1","Yes"
"620","Basinger, Seth","50","150905026","50 FR SCY","15","22.47","22.47","""AAA""","2020 FL PA Covid Invite","8/15/2020","Patriot Aquatics","FL","","746","1","Yes"
"620","Edge, Dillon","50","144014828","50 FR SCY","15","22.47","22.47","""AAA""","2019 OH DR Intrasquad Meet","9/21/2019","Dayton Raiders","OH","","746","1","Yes"
"620","Fontenette, Darryl","50","147989638","50 FR SCY","15","22.47","22.47","""AAA""","2020 GU TWST Open","1/11/2020","Cypress Fairbanks Swim Club","GU","","746","1","Yes"
"620","Lee, Patrick","50","147504378","50 FR SCY","15","22.47","22.47","""AAA""","2019 CA SCS/LKWD Sr Regionals","12/21/2019","Irvine Novaquatics","CA","","746","1","Yes"
"620","Lucus, Kieran","50","147562109","50 FR SCY","15","22.47","22.47","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Morris County Swim Club LLC","NJ","","746","1","Yes"
"620","Murray, Aaron","50","150402890","50 FR SCY","15","22.47","22.47","""AAA""","2020 GU TWST Champs lll","2/29/2020","Spring Swim Team","GU","Yes","746","1","Yes"
"620","Raab, Syphax","50","150169568","50 FR SCY","15","22.47","22.47","""AAA""","2020 ILOB IHSA Glenbrook North","2/22/2020","Glenbrook Swim Club","IL","","746","1","Yes"
"620","Zhang, Ray","50","150550523","50 FR SCY","14","22.47","22.47","""AAAA""","2020 GU AGS Speedo Sectionals ","3/1/2020","Mission Viejo Nadadores","CA","Yes","788","1","Yes"
"629","Belflower, Ian","50","144679526","50 FR SCY","15","22.48","22.48","""AAA""","2019 PC RENO KING-OF-THE-HILL CHALLENGE","10/19/2019","Unattached","PC","","745","1","Yes"
"629","Chadwell, Lucas","50","147956343","50 FR SCY","15","22.48","22.48","""AAA""","2020 AR NWAA Winter Invitational","1/12/2020","Unattached","MV","","745","1","Yes"
"629","Henkel, Brayden","50","150590895","50 FR SCY","14","22.48r","22.48","""AAAA""","2020 MR OB NYSPHSAA Boys Federation Championship ","3/6/2020","Clifton Park-Halfmoon Piranhas","AD","","788","1","Yes"
"629","Lee, Henry","50","147376591","50 FR SCY","15","22.48","22.48","""AAA""","2019 NC TAC TITANS Blizzard Blitz","12/14/2019","TAC Titans","NC","","745","1","Yes"
"629","Lee, Kevin","50","145751627","50 FR SCY","15","22.48","22.48","""AAA""","2019 CA Kevin Perry Sr Invite at RMDA-SCY","11/1/2019","Los Alamitos Swordfish Swim Team","CA","","745","1","Yes"
"629","Ponomarev, Tony","50","144319595","50 FR SCY","15","22.48","22.48","""AAA""","2019 PN ESC October Challenge","10/6/2019","Evergreen Swim Club","PN","","745","1","Yes"
"629","Sales, Aidan","50","149666286","50 FR SCY","15","22.48r","22.48","""AAA""","2020 SI Presidents' Day Senior","2/16/2020","Buenaventura Swim Club","CA","","745","1","Yes"
"629","Timmermann, Leo","50","147172754","50 FR SCY","15","22.48","22.48","""AAA""","2019 MA STRM Winter Storm A/BB/C","12/7/2019","StreamLine Aquatics Club","NJ","","745","1","Yes"
"629","Truong, Michael","50","146997973","50 FR SCY","15","22.48","22.48","""AAA""","2019 PV Turkey Claus Showdown","12/8/2019","Rockville Montgomery Swim Club","PV","","745","1","Yes"
"629","Winkler, Kaii","50","149490864","50 FR SCY","13","22.48","22.48","""AAAA""","2020 FG Coral Springs Open Invite","2/9/2020","Eagle Aquatics","FG","","867","1","Yes"
"639","Arteaga, Hugo","50","150616308","50 FR SCY","13","22.49","22.49","""AAAA""","2020 WI Swim 13&Over SC State","3/5/2020","Southeastern Aquatics","WI","","866","1","Yes"
"639","Austin, Reiley","50","146514728","50 FR SCY","15","22.49","22.49","""AAA""","2019 IL Byron Turkey Shoot","11/23/2019","Sterling Stingrays Swim Club","IL","","744","1","Yes"
"639","Elmasry, Ali","50","147559414","50 FR SCY","15","22.49","22.49","""AAA""","2019 NJS EEX Holiday Classic XXXIII","12/13/2019","Scarlet Aquatics","NJ","","744","1","Yes"
"639","Ficklen, Jaden","50","147454786","50 FR SCY","14","22.49","22.49","""AAAA""","2019 CA SBSC/SCS WAG","12/15/2019","Calabasas Waves","CA","","787","1","Yes"
