"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"714","Williams, Reuben","50","156478646","50 FR SCY","17","21.82","21.82","""AAA""","2021 NJ OCY Summer Classic","7/24/2021","Vineland YMCA Seals","MA","","728","1","Yes"
"714","Zelasko, Frankie","50","151931403","50 FR SCY","17","21.82","21.82","""AAA""","2020 NT LAC ARENA Winter Champs","12/12/2020","Blue Tide Aquatics","GU","","728","1","Yes"
"728","Coy, Blake","50","154022829","50 FR SCY","17","21.83","21.83","""AAA""","2021 MI MHSAA Boys D1 State Meet","3/27/2021","Unattached","MI","","727","1","Yes"
"728","Crowder, Ben","50","153420575","50 FR SCY","17","21.83","21.83","""AAA""","2021 OH OB Southwest HS Distri","2/19/2021","Unattached","OH","","727","1","Yes"
"728","Ford, Nolan","50","154091321","50 FR SCY","17","21.83","21.83","""AAA""","2021 AZ SPRING SPEEDO SECT TT","3/20/2021","Arizona Seals Swimming Academy","AZ","","727","1","Yes"
"728","Hebert, Connor","50","153810870","50 FR SCY","17","21.83","21.83","""AAA""","2021 MD FOX Championship Invitational","3/20/2021","Fox Swim Club","MD","","727","1","Yes"
"728","Maloney, Ethan","50","156501275","50 FR SCY","17","21.83","21.83","""AAA""","2021 NJ Scarlet Summer Luau","7/25/2021","StreamLine Aquatics Club","NJ","","727","1","Yes"
"728","Pankov, Kirill","50","151932587","50 FR SCY","17","21.83","21.83","""AAA""","2020 MD Virtual Meet Series JCC W","12/6/2020","JCC Swimming","MD","","727","1","Yes"
"728","Pipala, Nick","50","153714818","50 FR SCY","17","21.83","21.83","""AAA""","2021 ILOB IHSA Boys DVC Champi","3/13/2021","Unattached","IL","","727","1","Yes"
"728","Ranier, Harrison","50","153758988","50 FR SCY","17","21.83","21.83","""AAA""","2021 NC Star Tarheel States ","3/20/2021","Sailfish Aquatics","NC","","727","1","Yes"
"728","Swift, Sean","50","151146826","50 FR SCY","17","21.83","21.83","""AAA""","2020 SN Mixed Bag","10/5/2020","Sierra Marlins Swim Team","SN","","727","1","Yes"
"737","Anhalt, Jp","50","152856570","50 FR SCY","17","21.84","21.84","""AAA""","2021 WI OBSERVED WIAA D1 State Meet","2/6/2021","Unattached","WI","","726","1","Yes"
"737","Beaumont, Reed","50","153365370","50 FR SCY","17","21.84","21.84","""AAA""","2021 IN-O IHSAA Boys HSE","2/18/2021","Unattached","IN","","726","1","Yes"
"737","Creech, Jace","50","154341811","50 FR SCY","17","21.84","21.84","""AAA""","2021 UT Speedo Sectionals - St George","4/25/2021","Lake Oswego Swim Club","OR","","726","1","Yes"
"737","Curreri, James","50","151497904","50 FR SCY","17","21.84","21.84","""AAA""","2020 NJ GSCY 5th Annual Champions Classic","10/24/2020","Lakeland Hills  YMCA","NJ","","726","1","Yes"
"737","Flower, Jackson","50","152931887","50 FR SCY","17","21.84","21.84","""AAA""","2021 NC OBS NCISAA Div III State Champs","2/10/2021","Unattached","NC","","726","1","Yes"
"737","Ponomarev, Tony","50","153143012","50 FR SCY","17","21.84","21.84","""AAA""","2021 PN KING February Intrasqu","2/21/2021","King Aquatic Club","PN","","726","1","Yes"
"737","Wheeler, Grady","50","152956027","50 FR SCY","17","21.84","21.84","""AAA""","2021 IA OB IHSAA State Swimmin","2/13/2021","Unattached","IA","","726","1","Yes"
"737","Whitworth, Kevin","50","154988888","50 FR SCY","17","21.84","21.84","""AAA""","2021 NJ CAT Cougar End of SC Season Meet","5/24/2021","Cougar Aquatic Team","NJ","","726","1","Yes"
"737","Wienants, Jake","50","153774449","50 FR SCY","17","21.84","21.84","""AAA""","2021 FG Senior Championships","3/21/2021","Gulliver Swim Club","FG","","726","1","Yes"
"746","Branch, Patrick","50","154051836","50 FR SCY","17","21.85","21.85","""AAA""","2021 MI MHSAA Boys Division 2 Swi","3/27/2021","Unattached","MI","","725","1","Yes"
"746","Cavazos, Erick","50","153701259","50 FR SCY","17","21.85","21.85","""AAA""","2021 IN Senior State Champs Combined","3/13/2021","Pike Township Swim Club","IN","","725","1","Yes"
"746","Coyle, Campbell","50","151968335","50 FR SCY","17","21.85","21.85","""AAA""","2020 KY Swimming 18 & Under Ch","12/11/2020","Premier Aquatics of Central KY","KY","","725","1","Yes"
"746","Debergh, Brendan","50","153596432","50 FR SCY","17","21.85","21.85","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Texas Ford Aquatics","NT","","725","1","Yes"
"746","Dorado, Jordan","50","152804614","50 FR SCY","17","21.85r","21.85","""AAA""","2021 GU UIL District 20-6A Champs","1/30/2021","Unattached","GU","","725","1","Yes"
"746","Dragon, Nate","50","151775674","50 FR SCY","17","21.85","21.85","""AAA""","2020 NE USA 18U Winter Champs-Well","12/5/2020","Greater Holyoke YMCA Vikings","NE","","725","1","Yes"
"746","Gavin, Cooper","50","154054565","50 FR SCY","17","21.85","21.85","""AAA""","2021 FL ISCA International Senior Meet","3/25/2021","Old Dominion Aquatic Club","VA","","725","1","Yes"
"746","Kinnamon, Brock","50","153424219","50 FR SCY","17","21.85r","21.85","""AAA""","2021 IN-O IHSAA Boys State Prelims","2/26/2021","Unattached","IN","","725","1","Yes"
"746","Lesage, Roman","50","152588757","50 FR SCY","17","21.85","21.85","""AAA""","2021 FL CAT Al Soltis Memorial Meet","1/16/2021","Southwest Stars Swim Club","FL","","725","1","Yes"
"746","Mitsynskyy, Michael","50","151416267","50 FR SCY","17","21.85","21.85","""AAA""","2020 NT LAC Fall Classic","11/7/2020","Lakeside Aquatic Club","NT","","725","1","Yes"
"746","Satterlee, Marcus","50","153743561","50 FR SCY","17","21.85r","21.85","""AAA""","2021 MM MSHSL Boys AA","3/18/2021","Unattached","MN","","725","1","Yes"
"746","Short, Nick","50","154057808","50 FR SCY","17","21.85","21.85","""AAA""","2021 FL ISCA International Senior Meet","3/25/2021","South Jersey Aquatic Club","MA","","725","1","Yes"
"758","Douthit, Shane","50","154903208","50 FR SCY","17","21.86r","21.86","""AAA""","2021 CT CPAC May RTC Meet","5/16/2021","NYS Aquatics, Inc.","MR","","724","1","Yes"
"758","Doyel, Thomas","50","153602754","50 FR SCY","17","21.86","21.86","""AAA""","2021 ND Boys State Meet ","3/6/2021","Unattached","ND","","724","1","Yes"
"758","Jardin, Marc","50","153549171","50 FR SCY","17","21.86r","21.86","""AAA""","2021 GU UIL Region 6-6A Champs","2/6/2021","Unattached","GU","Yes","724","1","Yes"
"758","Maconochie, Ethan","50","151775764","50 FR SCY","17","21.86","21.86","""AAA""","2020 NE USA 18U Winter Champs-Well","12/5/2020","Crimson Aquatics","NE","","724","1","Yes"
"758","Page, Kanyon","50","153247543","50 FR SCY","17","21.86r","21.86","""AAA""","2021 UT SC Senior Champs","2/27/2021","Layton Surfers Swim Team","UT","","724","1","Yes"
"763","Allen, Keegan","50","152892110","50 FR SCY","17","21.87","21.87","""AAA""","2021 NT Regional Meet 3-6a","2/5/2021","Unattached","ST","","723","1","Yes"
"763","Armstrong, David","50","153595999","50 FR SCY","17","21.87","21.87","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Swim Streamline at Northampton","GU","","723","1","Yes"
"763","Biggs, Josh","50","151834677","50 FR SCY","17","21.87","21.87","""AAA""","2020 SI NCA SDSA RAQ SSD DEC 1","12/5/2020","San Diego Seaport Aquatics","SI","","723","1","Yes"
"763","Butler, Jonathan","50","153918696","50 FR SCY","17","21.87","21.87","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Bellevue Club Swim Team","PN","","723","1","Yes"
"763","Durocher, Joe","50","153829807","50 FR SCY","17","21.87","21.87","""AAA""","2021 PV SC Championship Series- Wave II","3/18/2021","Nation's Capital Swim Club","PV","","723","1","Yes"
"763","Filbin, Jd","50","154051872","50 FR SCY","17","21.87","21.87","""AAA""","2021 MI MHSAA Boys Division 2 Swi","3/27/2021","Unattached","MI","","723","1","Yes"
"763","Hawkins, Elijah","50","155813196","50 FR SCY","17","21.87","21.87","""AAA""","2021 CO OB CHSAA 5A State Cham","6/24/2021","Unattached","CO","","723","1","Yes"
"763","Hulbert, Gage","50","153789182","50 FR SCY","17","21.87","21.87","""AAA""","2021 FL Swimming Spring Sr Champs-North","3/13/2021","Bolles School Sharks","FL","","723","1","Yes"
"763","McCullough, Gavin","50","153687395","50 FR SCY","17","21.87","21.87","""AAA""","2021 ILOB IHSA Boys UEC Champi","3/13/2021","Unattached","IL","","723","1","Yes"
"763","Prucha, John","50","153490717","50 FR SCY","17","21.87","21.87","""AAA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","TAC Titans","NC","","723","1","Yes"
"763","Schroeder, Ethan","50","151422797","50 FR SCY","17","21.87","21.87","""AAA""","2020 FL FHSAA 4A Region 1","10/31/2020","Unattached","FL","","723","1","Yes"
"763","Schroeder, Ethan","50","151338077","50 FR SCY","17","21.87","21.87","""AAA""","2020 FL FHSAA 4A District 1","10/23/2020","Unattached","FL","","723","1","Yes"
"763","Shirman, Mitchell","50","154108842","50 FR SCY","17","21.87","21.87","""AAA""","2021 MA AP YMCA Swimming Festi","4/8/2021","Wyckoff YMCA","NJ","","723","1","Yes"
"763","Sykora, Jacob","50","155837169","50 FR SCY","17","21.87","21.87","""AAA""","2021 CO OB Continental A Leagu","6/16/2021","Unattached","CO","","723","1","Yes"
"763","Tardzer, Terungwa","50","153990296","50 FR SCY","17","21.87","21.87","""AAA""","2021 SR YMCA Swimming Festival","3/19/2021","Boise YMCA Swim Team","SR","","723","1","Yes"
"763","Yu, Andrew","50","153918257","50 FR SCY","17","21.87","21.87","""AAA""","2021 CT OBS FCIAC V Champs 3","3/22/2021","Unattached","CT","","723","1","Yes"
"779","Dies, Aaron","50","151198167","50 FR SCY","17","21.88","21.88","""AAA""","2020 IN IA Closed Invite","9/12/2020","Irish Aquatics","IN","","722","1","Yes"
"779","Furbay, Patrick","50","151159019","50 FR SCY","17","21.88","21.88","""AAA""","2020 NC WOW Oct Intrasquad","10/16/2020","Waves Of Wilmington,Inc.","NC","","722","1","Yes"
"779","Hildesheim, Ethan","50","151085718","50 FR SCY","17","21.88","21.88","""AAA""","2020 SI RSD TIME TRIAL","10/10/2020","Rancho San Dieguito","SI","","722","1","Yes"
"779","Iida, Scooter","50","151570855","50 FR SCY","17","21.88","21.88","""AAA""","2020 ILCL GSC v. NASA","11/15/2020","Glenbrook Swim Club","IL","","722","1","Yes"
"779","Li, Bennett","50","151684708","50 FR SCY","17","21.88","21.88","""AAA""","2020 ST ASC Waterloo Thanksgiving","11/20/2020","Austin Swim Club","ST","","722","1","Yes"
"779","Stoll, Eli","50","154932180","50 FR SCY","17","21.88","21.88","""AAA""","2021 OH GCST Sprint Challenge","5/23/2021","Greater Columbus Swim Tm Of Oh","OH","","722","1","Yes"
"779","Vannatter, Nathan","50","154058346","50 FR SCY","17","21.88","21.88","""AAA""","2021 FL ISCA International Senior Meet","3/25/2021","TOPS Swimming","MA","","722","1","Yes"
"779","Williams, Michael","50","151539565","50 FR SCY","17","21.88","21.88","""AAA""","2020 PV NCAP November Gold Rush","11/15/2020","Nation's Capital Swim Club","PV","","722","1","Yes"
"787","Bataillon, Daniel","50","153886013","50 FR SCY","17","21.89","21.89","""AAA""","2021 GA Sr. Short Course State Ch","3/20/2021","Dynamo Swim Club","GA","","721","1","Yes"
"787","Caliendo, Anthony","50","153056695","50 FR SCY","17","21.89","21.89","""AAA""","2021 UT 4A Mens OBS","2/12/2021","Unattached","UT","","721","1","Yes"
"787","Fahr, Bruce","50","154284365","50 FR SCY","17","21.89","21.89","""AAA""","2021 SI 13 & Over Meet April","4/25/2021","Rancho San Dieguito","SI","","721","1","Yes"
"787","Humphrey, Jaden","50","151943708","50 FR SCY","17","21.89","21.89","""AAA""","2020 OH MAKO Invite","12/12/2020","Springfield Family YMCA","OH","","721","1","Yes"
"787","Mackey, Sean","50","153770426","50 FR SCY","17","21.89","21.89","""AAA""","2021 Kentucky Swimming SC Stat","3/20/2021","Cardinal Aquatics","KY","","721","1","Yes"
"787","McMahon, Peter","50","151671562","50 FR SCY","17","21.89","21.89","""AAA""","2020 WI Fall Western Great Lak","11/21/2020","Schroeder YMCA Swim Team","WI","","721","1","Yes"
"787","Monrean, Ryan","50","153920703","50 FR SCY","17","21.89","21.89","""AAA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Tri-city Channel Cats","IE","","721","1","Yes"
"787","Morrison, Chad","50","153597613","50 FR SCY","17","21.89","21.89","""AAA""","2021-NT Speedo Lone Star Invitational","3/7/2021","Palo Alto Stanford Aquatics","PC","","721","1","Yes"
"787","Richardson, Christopher","50","153941495","50 FR SCY","17","21.89","21.89","""AAA""","2021 LA Short Course State Cha","3/25/2021","Crawfish Aquatics","LA","","721","1","Yes"
"796","Butler, Seth","50","151847843","50 FR SCY","17","21.90","21.90","""AA""","2020 OH RAYS Start of Winter S","12/5/2020","Mason Manta Rays","OH","","720","1","Yes"
"796","Crews, Gavin","50","154051858","50 FR SCY","17","21.90","21.90","""AA""","2021 MI MHSAA Boys Division 2 Swi","3/27/2021","Unattached","MI","","720","1","Yes"
"796","Doerrer, Ryan","50","153760337","50 FR SCY","17","21.90","21.90","""AA""","2021 ILOP Illinois Swimming Winter Open","3/21/2021","Fox Valley Swim Team","IL","","720","1","Yes"
"796","Enser, Jared","50","154054264","50 FR SCY","17","21.90","21.90","""AA""","2021 FL ISCA International Senior Meet","3/25/2021","Hilton Area Swim Team","NI","","720","1","Yes"
"796","Hawkins, Gabe","50","153311152","50 FR SCY","17","21.90r","21.90","""AA""","2021 ST OB UIL 5A State Meet Boys","2/27/2021","Unattached","ST","","720","1","Yes"
"796","McKenzie, Collin","50","153192877","50 FR SCY","17","21.90","21.90","""AA""","2021 PV DMV Showcase","2/21/2021","Unattached","PV","","720","1","Yes"
"796","Murawski, Carter","50","151635729","50 FR SCY","17","21.90","21.90","""AA""","2020 OZ CSP IMR-IMX Series III","11/21/2020","CSP Tideriders","OZ","","720","1","Yes"
"796","Smith, Austin","50","151788589","50 FR SCY","17","21.90","21.90","""AA""","2020 MV 18 & Under Winter Champs","12/4/2020","Aquatic Club of Elkhorn","MW","","720","1","Yes"
"796","Wagner, Robert","50","151746839","50 FR SCY","17","21.90","21.90","""AA""","2020 MT HLST November Time Tri","11/14/2020","Helena Lions Swim Team","MT","","720","1","Yes"
"796","Zheng, Ethan","50","153847274","50 FR SCY","17","21.90","21.90","""AA""","2021 FL NCSA Spring Swimming Championships","3/20/2021","Gator Swim Club","NE","","720","1","Yes"
"806","Bandy, Stephen","50","151921944","50 FR SCY","17","21.91","21.91","""AA""","2020 NC TAC Blizzard Blitz","12/12/2020","TAC Titans","NC","","719","1","Yes"
"806","Feilmeyer, Adam","50","152955840","50 FR SCY","17","21.91","21.91","""AA""","2021 IA OB IHSAA State Swimmin","2/13/2021","Unattached","IA","","719","1","Yes"
"806","Feilmeyer, Adam","50","153394525","50 FR SCY","17","21.91","21.91","""AA""","2021 IA Short Course Champions","2/27/2021","Ames Cyclone Aquatics Club","IA","","719","1","Yes"
"806","Lipp, Chandler","50","151568931","50 FR SCY","17","21.91","21.91","""AA""","2020 IN CON Skypoint Transit Invitational","11/14/2020","Fort Wayne Swim Team","IN","","719","1","Yes"
"806","Taylor, Ethan","50","154201737","50 FR SCY","17","21.91","21.91","""AA""","2021 KY OB KHSAA Region 2","4/15/2021","Unattached","KY","","719","1","Yes"
"806","Young, Ben","50","153232434","50 FR SCY","17","21.91","21.91","""AA""","2021 VA VHSL C3 Swimming & Div","2/10/2021","Unattached","VA","","719","1","Yes"
"812","Arias, Martin","50","151516952","50 FR SCY","17","21.92","21.92","""AA""","2020 FL FHSAA 2A Swim & Dive Championships","11/14/2020","Unattached","FL","","718","1","Yes"
"812","Carlson, Evan","50","153805659","50 FR SCY","17","21.92","21.92","""AA""","2021 NC TAC Tar Heel States","3/19/2021","TAC Titans","NC","","718","1","Yes"
"812","Carlson, Evan","50","151922193","50 FR SCY","17","21.92","21.92","""AA""","2020 NC TAC Blizzard Blitz","12/12/2020","TAC Titans","NC","","718","1","Yes"
"812","Chiyo, Kenta","50","154281842","50 FR SCY","17","21.92","21.92","""AA""","2021 CA SET Double Triple Dual","4/25/2021","Golden West Swim Club","CA","","718","1","Yes"
"812","Elizondo, Lane","50","153258235","50 FR SCY","17","21.92","21.92","""AA""","2021 ST AQTX STAGS Champs-North","2/27/2021","Western Hills Athletic Club","ST","","718","1","Yes"
"812","Kinley, Conor","50","151241567","50 FR SCY","17","21.92","21.92","""AA""","2020 SE McC October Meet","10/24/2020","McCallie / GPS Aquatics","SE","","718","1","Yes"
"812","Liu, Jonathan","50","157843185","50 FR SCY","17","21.92","21.92","""AA""","2021 CA NOVA June AG Closed Invite","6/20/2021","Rose Bowl Aquatics","CA","","718","1","Yes"
"812","Luken, Jack","50","153577293","50 FR SCY","17","21.92r","21.92","""AA""","2021 AZ SC Senior Classic @ DTAC","3/5/2021","Gold Medal Swim Club","AZ","","718","1","Yes"
"812","Warner, Max","50","153704413","50 FR SCY","17","21.92r","21.92","""AA""","2021 IN Senior State Champs Combined","3/14/2021","Plainfield Community Aquatics","IN","","718","1","Yes"
"812","Xue, Justin","50","153921979","50 FR SCY","17","21.92r","21.92","""AA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/19/2021","Columbia River Swim Team","OR","","718","1","Yes"
"822","Beatty, Jack","50","153936072","50 FR SCY","17","21.93","21.93","""AA""","2021 MV Short Course Champions","3/28/2021","Missouri State Aquatics","MV","","717","1","Yes"
"822","Firtag, Benny","50","153236004","50 FR SCY","17","21.93r","21.93","""AA""","2021 VA VHSL Class 6 State Cha","2/12/2021","Unattached","PV","","717","1","Yes"
"822","Giordano, Isaac","50","153895775","50 FR SCY","17","21.93","21.93","""AA""","2021 PN MMSC Marlins March Int","3/20/2021","Mighty Marlins Swim Club","PN","","717","1","Yes"
"822","Harandi, Matteen","50","151906899","50 FR SCY","17","21.93","21.93","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/5/2020","Crow Canyon Country Club Sharks","PC","","717","1","Yes"
"822","Harandi, Matteen","50","151906898","50 FR SCY","17","21.93","21.93","""AA""","2020 PC QSS/CROW/TIDE/SVS 18-UN Winter Champs","12/6/2020","Crow Canyon Country Club Sharks","PC","","717","1","Yes"
"822","McCullough, Hayden","50","152892379","50 FR SCY","17","21.93","21.93","""AA""","2021 NT Regional Meet 3-6a","2/5/2021","Unattached","NT","","717","1","Yes"
"822","McMillen, Aidan","50","153121282","50 FR SCY","17","21.93","21.93","""AA""","2021 MA OB MID PENN AAA CHAMPI","2/20/2021","Unattached","MA","","717","1","Yes"
"822","Nashner, Caleb","50","153989617","50 FR SCY","17","21.93","21.93","""AA""","2021 UT Speedo Swimvitational","3/27/2021","Almaden Riptides","PC","","717","1","Yes"
"822","Noles, Jude","50","151426868","50 FR SCY","17","21.93","21.93","""AA""","2020 FL FHSAA 3A Swim & Dive Championships","11/6/2020","Unattached","FL","","717","1","Yes"
"822","Pawlowicz, Nathan","50","156516303","50 FR SCY","17","21.93","21.93","""AA""","2021 MI 13-14 & Open MS Summer States","7/24/2021","Lakeview Aquatic Club","MI","","717","1","Yes"
"822","Popejoy, Zach","50","151604015","50 FR SCY","17","21.93","21.93","""AA""","2020 OZ MSHSAA Boys State - Class","11/13/2020","Unattached","MV","","717","1","Yes"
"822","Richards, Breck","50","151783485","50 FR SCY","17","21.93","21.93","""AA""","2020 SE NAC Music City Invite","12/5/2020","Tennessee Aquatics","SE","","717","1","Yes"
"822","Shanahan, Matt","50","153824726","50 FR SCY","17","21.93","21.93","""AA""","2021 NC NCAC SC Tar Heel States","3/20/2021","Hillsborough Aquatic Club","NC","","717","1","Yes"
"822","Vinnik, Max","50","152892633","50 FR SCY","17","21.93r","21.93","""AA""","2021 NT Regional Meet 3-6a","2/5/2021","Unattached","ST","","717","1","Yes"
"836","Afrik, Tai","50","151399254","50 FR SCY","17","21.94","21.94","""AA""","2020 MI Mitten Swim Series-Meet 1","11/7/2020","Michigan Lakeshore Aquatics","MI","","716","1","Yes"
"836","Carter, Aidan","50","153431585","50 FR SCY","17","21.94","21.94","""AA""","2021 LE OHIO HS STATE D2 CHAMP","2/25/2021","Unattached","LE","","716","1","Yes"
"836","Dumbsky, Matt","50","153365646","50 FR SCY","17","21.94","21.94","""AA""","2021 IN-O IHSAA Boys Munster","2/18/2021","Unattached","IN","","716","1","Yes"
"836","Dyson, Owen","50","151784076","50 FR SCY","17","21.94","21.94","""AA""","2020 PV 18&U Winter Championships","12/3/2020","Mason Makos Swim Team","PV","","716","1","Yes"
"836","Harding, Mason","50","153844860","50 FR SCY","17","21.94","21.94","""AA""","2021 FL NCSA Spring Swimming Championships","3/20/2021","OLY Swimming","MI","","716","1","Yes"
"836","Herrera, Harry","50","151709358","50 FR SCY","17","21.94","21.94","""AA""","2020 FL Bolles School Sharks TYR Senior Nov","11/22/2020","Bolles School Sharks","FL","","716","1","Yes"
"836","Hess, Logan","50","153364690","50 FR SCY","17","21.94r","21.94","""AA""","2021 IN-O IHSAA Boys State Finals","2/27/2021","Unattached","IN","","716","1","Yes"
"836","Johnson, Luke","50","151448037","50 FR SCY","17","21.94","21.94","""AA""","2020 IA DSMY Salute to Veteran","11/8/2020","Greater Des Moines YMCA","IA","","716","1","Yes"
"836","Keaney, Reilly","50","151406801","50 FR SCY","17","21.94","21.94","""AA""","2020 NC STAR Fall Splash & Dash","11/6/2020","Swim GSA","NC","","716","1","Yes"
"836","Ketterling, Jacob","50","152850099","50 FR SCY","17","21.94","21.94","""AA""","2021 WI SWAT vs SPS","2/7/2021","Southwest Aquatic Team","WI","","716","1","Yes"
"836","Lesage, Lance","50","151052562","50 FR SCY","17","21.94","21.94","""AA""","2020 FG SOFL vs. SYS - Pembroke Pines","10/2/2020","South Florida Aquatic Club","FG","","716","1","Yes"
"836","Raskay, Kyle","50","154030505","50 FR SCY","17","21.94","21.94","""AA""","2021 WI APPROVED Colorado Conn","3/26/2021","Front Range Barracudas","CO","","716","1","Yes"
"836","Turnbull, Timothy","50","151607882","50 FR SCY","17","21.94","21.94","""AA""","2020 CT RYWC Candlewood Lake Open R","11/13/2020","Regional YMCA of Western Connecticut Makos","CT","","716","1","Yes"
"836","Wang, Benjamin","50","153774413","50 FR SCY","17","21.94","21.94","""AA""","2021 FG Senior Championships","3/21/2021","Jupiter Dragons Swim Team","FG","","716","1","Yes"
"850","Astle, Ethan","50","155874426","50 FR SCY","17","21.95","21.95","""AA""","2021 UT OA Summer Splash","7/9/2021","Olympus Aquatics","UT","","715","1","Yes"
"850","Bull, Brian","50","151753190","50 FR SCY","17","21.95","21.95","""AA""","2020 NJ GCSY Don't Be a Turkey","11/21/2020","Greater Somerset County YMCA Storm","NJ","","715","1","Yes"
"850","Burkey, Will","50","153441795","50 FR SCY","17","21.95","21.95","""AA""","2021 VA VSI SC Senior Champion","3/6/2021","Quest Swimming","VA","","715","1","Yes"
"850","Farmer, Alex","50","154022849","50 FR SCY","17","21.95","21.95","""AA""","2021 MI MHSAA Boys D1 State Meet","3/27/2021","Unattached","MI","","715","1","Yes"
"850","McCullough, Kyle","50","156560322","50 FR SCY","17","21.95","21.95","""AA""","2021 MI MCSA Senior Cup","7/29/2021","Novi Sturgeons","MI","","715","1","Yes"
"850","Murphy, Jack","50","154882433","50 FR SCY","17","21.95r","21.95","""AA""","2021 CA OB CIF-SS Division 2","5/25/2021","Unattached","CA","","715","1","Yes"
"850","Purry, Eli","50","153989798","50 FR SCY","17","21.95","21.95","""AA""","2021 UT Speedo Swimvitational","3/27/2021","Hillsboro Swim Team","OR","","715","1","Yes"
"850","Ramesh, Mithuun","50","151416617","50 FR SCY","17","21.95","21.95","""AA""","2020 NT LAC Fall Classic","11/7/2020","Metroplex Aquatics","NT","","715","1","Yes"
"850","Rollins, Seth","50","157014936","50 FR SCY","17","21.95","21.95","""AA""","CIF Division 2 Swimming Champi","5/26/2021","Unattached","CC","","715","1","Yes"
"850","Wachendorfer, Matthew","50","153974569","50 FR SCY","17","21.95","21.95","""AA""","2021 VA SRVA SR Shamrock Showd","3/28/2021","Enfinity Aquatic Club","NC","","715","1","Yes"
"850","Whiting, Sam","50","153839159","50 FR SCY","17","21.95","21.95","""AA""","2021 GHSA 1-3A State Swimming","2/2/2021","Unattached","GA","","715","1","Yes"
"850","Zellner, Joey","50","151367936","50 FR SCY","17","21.95","21.95","""AA""","2020 CT CDOG Trick or Treat RTC Mee","10/31/2020","Cheshire Y Sea Dog  Swim Club","CT","","715","1","Yes"
"862","Bock, Evan","50","151346922","50 FR SCY","17","21.96","21.96","""AA""","2020 MN WEST Express Autumn","10/24/2020","West Express Swim Team","MN","","714","1","Yes"
"862","Bock, Evan","50","151346924","50 FR SCY","17","21.96","21.96","""AA""","2020 MN WEST Express Autumn","10/25/2020","West Express Swim Team","MN","","714","1","Yes"
"862","Collins, Isaac","50","154341675","50 FR SCY","17","21.96","21.96","""AA""","2021 UT Speedo Sectionals - St George","4/25/2021","Pikes Peak Athletics","CO","","714","1","Yes"
"862","Dinges, Luke","50","154028826","50 FR SCY","17","21.96","21.96","""AA""","2021 WI APPROVED Colorado Conn","3/26/2021","Denver Swim Academy","CO","","714","1","Yes"
"862","Dravenstott, William","50","154060581","50 FR SCY","17","21.96","21.96","""AA""","2021 AZ Spring Speedo Sectionals-2 @ PSC","3/28/2021","Aquawolves Swimming","CO","","714","1","Yes"
"862","Foti, Alex","50","151680395","50 FR SCY","17","21.96","21.96","""AA""","2020 WI Senior Arena Mid-Seaso","11/21/2020","Waukesha Express Swim Team","WI","","714","1","Yes"
"862","Hess, Braden","50","153575746","50 FR SCY","17","21.96","21.96","""AA""","2021 AZ SC Senior Classic @ DTAC","3/7/2021","Flying Fish Arizona Swim Team","AZ","","714","1","Yes"
"862","Larock, Max","50","155585306","50 FR SCY","17","21.96","21.96","""AA""","2021 CT WHAT Cornerstone Classic","6/27/2021","West Hartford Aquatic Team","CT","","714","1","Yes"
"862","Moldovanu, Philip","50","153773677","50 FR SCY","17","21.96","21.96","""AA""","2021 FG Senior Championships","3/21/2021","Wahoo's of Wellington","FG","","714","1","Yes"
"862","Vitek, Aj","50","153846982","50 FR SCY","17","21.96","21.96","""AA""","2021 FL NCSA Spring Swimming Championships","3/20/2021","Hinsdale Swim Club","IL","","714","1","Yes"
"862","Yao, Ethan","50","154648574","50 FR SCY","17","21.96","21.96","""AA""","2021 MN RSC Red vs Blue","5/15/2021","Rochester Swim Club","MN","","714","1","Yes"
"873","Brevard, Will","50","153886244","50 FR SCY","17","21.97","21.97","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Metro Atlanta Aquatic Club","GA","","713","1","Yes"
"873","Crouch, Ty","50","153139782","50 FR SCY","17","21.97","21.97","""AA""","2021 GU ESA P/F Invite","2/13/2021","Houston Bridge Bats","GU","","713","1","Yes"
"873","Doll, Anthony","50","153829757","50 FR SCY","17","21.97","21.97","""AA""","2021 PV SC Championship Series- Wave II","3/18/2021","Arlington Aquatic Club","PV","","713","1","Yes"
"873","Dose, Jonathan","50","153709248","50 FR SCY","17","21.97","21.97","""AA""","2021 IA DSMY Speedo Sectionals","3/14/2021","Carroll Area Swim Team","IA","","713","1","Yes"
"873","Dupont, Thomas","50","154160172","50 FR SCY","17","21.97","21.97","""AA""","2021 CPAC RTS March v2.0","3/21/2021","Chelsea Piers Aquatic Club","CT","","713","1","Yes"
