"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"571","Oswald, Zack","100","154452470","100 BK SCY","14","54.73","54.73","""AAA""","2021 MA SSC Spring Blue/Gold ","5/1/2021","Suburban Seahawks Club","MA","","778","12","Yes"
"572","Foy, Pj","100","153727689","100 BK SCY","15","54.75","54.75","""AA""","2021 AK GSC Intersquad Championsh","3/13/2021","Glacier Swim Club","AK","","723","12","Yes"
"572","Rodgers, Ian","100","151924593","100 BK SCY","15","54.75","54.75","""AA""","2020 NC TAC Blizzard Blitz","12/12/2020","Coast Guard Blue Dolphins","VA","","723","12","Yes"
"574","Lee, Winston","100","157843106","100 BK SCY","15","54.76","54.76","""AA""","2021 CA NOVA June AG Closed Invite","6/18/2021","Irvine Novaquatics","CA","","722","12","Yes"
"574","Metzler, Austin","100","153159059","100 BK SCY","15","54.76","54.76","""AA""","2021 CO JH vs GTS vs FST","2/20/2021","Jeffco Hurricanes","CO","","722","12","Yes"
"574","Wade, Jacob","100","152009308","100 BK SCY","15","54.76","54.76","""AA""","2020 MA TYR  Brian Gunn champi","12/6/2020","York YMCA","MA","","722","12","Yes"
"577","Chang, Matthew","100","154059534","100 BK SCY","14","54.77","54.77","""AAA""","2021 FL All-American Championship","3/27/2021","Jersey Flyers Aquatic Club","NJ","","776","12","Yes"
"577","Ingram, Alex","100","153676543","100 BK SCY","15","54.77","54.77","""AA""","2021 OH RAYS OSI LSC Virtual C","3/13/2021","Mason Manta Rays","OH","","722","12","Yes"
"577","Matter, Taylor","100","153298932","100 BK SCY","15","54.77","54.77","""AA""","2021 MN MAKO Winter Invite","2/27/2021","Mako Aquatics","MN","","722","12","Yes"
"577","Szabo, Zach","100","153958842","100 BK SCY","14","54.77","54.77","""AAA""","2021 NE BGSC-Seekonk Champions","3/28/2021","Crimson Aquatics","NE","","776","12","Yes"
"577","Wiegand, Alexander","100","153229507","100 BK SCY","14","54.77","54.77","""AAA""","2021 GA 14 & Under SC Champion","2/21/2021","Chastain Park Athletic Club","GA","","776","12","Yes"
"582","Mendoza, Ramses","100","153463236","100 BK SCY","15","54.78","54.78","""AA""","2021 VA VSI SC Senior Champion","3/7/2021","Prince William Swim Club","VA","","721","12","Yes"
"582","Whetstine, Carter","100","151925234","100 BK SCY","15","54.78","54.78","""AA""","2020 NC TAC Blizzard Blitz","12/12/2020","Coast Guard Blue Dolphins","VA","","721","12","Yes"
"584","Belmar, Quinn","100","153910880","100 BK SCY","15","54.79","54.79","""AA""","2021 GU KATY PACE Spring Champs","3/7/2021","Dads Club Swim Team","GU","Yes","721","12","Yes"
"584","Bezanilla, Luke","100","153737349","100 BK SCY","15","54.79","54.79","""AA""","2021 UT CA-NV Sectionals St. George","3/12/2021","Paseo Aquatics Swim Team","CA","","721","12","Yes"
"584","Bohlman, Craig","100","151370583","100 BK SCY","15","54.79","54.79","""AA""","2020 VA NOVA Senior Classic","10/31/2020","NOVA of Virginia Aquatics, Inc","VA","","721","12","Yes"
"584","Cortright, Julian","100","153484407","100 BK SCY","14","54.79","54.79","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Schroeder YMCA Swim Team","WI","","775","12","Yes"
"584","Lee, Adam","100","157843042","100 BK SCY","14","54.79","54.79","""AAA""","2021 CA NOVA June AG Closed Invite","6/18/2021","Irvine Novaquatics","CA","","775","12","Yes"
"589","Jones, Quinn","100","154473129","100 BK SCY","15","54.80","54.80","""AA""","2021 SN SMST Post Shave","5/2/2021","Sierra Marlins Swim Team","SN","","720","12","Yes"
"590","Dilger, Devin","100","154577840","100 BK SCY","15","54.81","54.81","""AA""","2021 MI USSC May Closed Invite","5/15/2021","Utica Shelby Swim Club","MI","","720","12","Yes"
"590","Lee, Elson","100","157843078","100 BK SCY","14","54.81","54.81","""AAA""","2021 CA NOVA June AG Closed Invite","6/18/2021","Irvine Novaquatics","CA","","774","12","Yes"
"590","Ponder, Zachary","100","153941343","100 BK SCY","15","54.81","54.81","""AA""","2021 LA Short Course State Cha","3/25/2021","Christus Louisiana Aquatic Club","LA","","720","12","Yes"
"590","Rusakevich, Jake","100","155813679","100 BK SCY","15","54.81","54.81","""AA""","2021 CO OB Centennial A-League","6/16/2021","Unattached","CO","","720","12","Yes"
"590","Shield, Matthew","100","153537931","100 BK SCY","15","54.81","54.81","""AA""","2021 PN OCA March Senior Time","3/7/2021","Olympic Cascade Aquatics","PN","","720","12","Yes"
"595","Chea, Rittivuth","100","151264325","100 BK SCY","15","54.82","54.82","""AA""","2020 NE CRIM Oct. Specialty","10/25/2020","Crimson Aquatics","NE","","719","12","Yes"
"595","Kupsky, Woobie","100","152988112","100 BK SCY","15","54.82","54.82","""AA""","2021 MA KA Penguin Plunge","2/14/2021","Unattached","MA","","719","12","Yes"
"597","Stebbins, Joey","100","154051948","100 BK SCY","14","54.83","54.83","""AAA""","2021 MI MHSAA Boys Division 2 Swi","3/27/2021","Unattached","MI","","773","12","Yes"
"598","King, David","100","154055555","100 BK SCY","15","54.84","54.84","""AA""","2021 FL ISCA International Senior Meet","3/24/2021","Virginia Gators","VA","","719","12","Yes"
"598","Klinge, Matthew","100","153427305","100 BK SCY","15","54.84","54.84","""AA""","2021 IN-O IHSAA Boys Lafayette Jeff","2/18/2021","Unattached","IN","","719","12","Yes"
"598","Spicer, Zachary","100","153781354","100 BK SCY","15","54.84","54.84","""AA""","2021 NC SwimMAC Tar Heel States","3/20/2021","Aquatic Team Of Mecklenburg","NC","","719","12","Yes"
"601","Covington, Bailey","100","152892203","100 BK SCY","14","54.86","54.86","""AAA""","2021 NT Regional Meet 3-6a","2/5/2021","Unattached","ST","","772","12","Yes"
"601","De Vera, Ethan","100","154756565","100 BK SCY","15","54.86","54.86","""AA""","2021 CA OB CIF-SS Citrus Belt League","5/21/2021","Unattached","CA","","718","12","Yes"
"601","Harding, Gavin","100","154061744","100 BK SCY","15","54.86r","54.86","""AA""","2021 AZ Spring Speedo Sectionals-2 @ PSC","3/28/2021","Colorado Stars","CO","","718","12","Yes"
"601","Mayr, Charlie","100","152082852","100 BK SCY","14","54.86","54.86","""AAA""","2020 VA NOVA Sr Holiday Champs","12/19/2020","NOVA of Virginia Aquatics, Inc","VA","","772","12","Yes"
"605","Braatz, Bennett","100","156219385","100 BK SCY","15","54.87","54.87","""AA""","2021 WI BAC/SPS Firecracker Fi","7/16/2021","Sun Prairie Storm","WI","","717","12","Yes"
"605","Pins, Jacob","100","153155167","100 BK SCY","14","54.87","54.87","""AAA""","2021 IA ACAC Age Group Champio","2/20/2021","Des Moines Swimming Federation","IA","","772","12","Yes"
"605","Salinas, Isaiah","100","152846073","100 BK SCY","15","54.87","54.87","""AA""","2021 ST AAAA-NE Post-Regional","2/7/2021","Alamo Area Aquatic Association","ST","","717","12","Yes"
"608","Braun, Anthony","100","153573357","100 BK SCY","15","54.88","54.88","""AA""","2021 OH CM OSI LSC Virtual Cha","3/7/2021","Dayton Raiders","OH","","717","12","Yes"
"608","Morris, Dylan","100","153490394","100 BK SCY","15","54.88","54.88","""AA""","2021 NC TAC ESSZ SC Sectional","3/5/2021","TAC Titans","NC","","717","12","Yes"
"610","Teeters, Stefen","100","152627888","100 BK SCY","15","54.89","54.89","""AA""","2021 ST NTRO January Pump Up Meet","1/23/2021","Nitro Swimming","ST","","716","12","Yes"
"610","Warnagiris, Paul","100","153279519","100 BK SCY","15","54.89","54.89","""AA""","2021 VA North District 13&O Ch","2/27/2021","Winchester Swim Team","VA","","716","12","Yes"
"612","Huggins, Willem","100","151897911","100 BK SCY","14","54.90","54.90","""AAA""","2020 WI Speedo 18&U Winter Champs","12/12/2020","Saluki Swim Club","OZ","","770","12","Yes"
"612","Kharun, Ilya","100","152304731","100 BK SCY","15","54.90","54.90","""AA""","2020 UT Las Vegas Super Finals","12/18/2020","Sandpipers Of Nevada","CA","","716","12","Yes"
"612","Pyon, Joseph","100","151518579","100 BK SCY","15","54.90","54.90","""AA""","2020 FL FHSAA 1A Swim Champs","11/15/2020","Unattached","FL","","716","12","Yes"
"612","Walter, Dustin","100","151834880","100 BK SCY","15","54.90","54.90","""AA""","2020 SI PS SST FAST DEC 18U TT","12/5/2020","Pacific Swim","SI","","716","12","Yes"
"616","Moore, Jack","100","151350002","100 BK SCY","15","54.91","54.91","""AA""","2020 ST AAAA-NE Halloween Clos","10/31/2020","Alamo Area Aquatic Association","ST","","716","12","Yes"
"616","Nurkic Kacapor, Mackey","100","153630563","100 BK SCY","15","54.91","54.91","""AA""","2021 PV SC Championship Series- Wave I- DS","3/14/2021","Nation's Capital Swim Club","PV","","716","12","Yes"
"616","Ryfa, Michael","100","153409089","100 BK SCY","15","54.91","54.91","""AA""","2021 NT North Texas Championships","2/28/2021","Lakeside Aquatic Club","NT","","716","12","Yes"
"616","Toole, Jack","100","153553062","100 BK SCY","14","54.91","54.91","""AAA""","2021 GU TWST Short Course TAGS","3/5/2021","Eagle Swimming Association","GU","","770","12","Yes"
"620","Bruno, Matthew","100","153886278","100 BK SCY","15","54.92","54.92","""AA""","2021 GA Sr. Short Course State Ch","3/20/2021","Dynamo Swim Club","GA","","715","12","Yes"
"621","Crim, Evan","100","153936131","100 BK SCY","14","54.93","54.93","""AAA""","2021 MV Short Course Champions","3/28/2021","Club North Swimming","MV","","769","12","Yes"
"621","Jewett, Dylan","100","155592319","100 BK SCY","15","54.93","54.93","""AA""","2021 NE BGSC June 25-27 Trials","6/27/2021","YMCA of Greater Nashua Storm","NE","","715","12","Yes"
"623","Attmore, Gray","100","151784928","100 BK SCY","14","54.94","54.94","""AAA""","2020 SE Holiday Classic ","12/5/2020","Ensworth Aquatics","SE","","768","12","Yes"
"623","Bowers, Caiden","100","153413810","100 BK SCY","15","54.94","54.94","""AA""","2021 MD Virtual Meet Series 20-21","2/28/2021","Eagle Swim Team Inc.","MD","","714","12","Yes"
"623","Dietrich, Theodore","100","153331501","100 BK SCY","15","54.94","54.94","""AA""","2021 PV Cherry Blossom Champs","2/28/2021","Unattached","PV","","714","12","Yes"
"623","Hanan, Nye","100","155828896","100 BK SCY","15","54.94","54.94","""AA""","2021 NM VAST Summer Open","6/27/2021","Las Cruces Aquatic Team","NM","","714","12","Yes"
"623","Peitler, Matthew","100","154026067","100 BK SCY","14","54.94r","54.94","""AAA""","2021 FL NCSA Age Group Swimming Champs","3/27/2021","Long Island Aquatic Club","MR","","768","12","Yes"
"628","Bao, Daniel","100","153147989","100 BK SCY","14","54.95","54.95","""AAA""","2021 GA 14 & Under SC Champs -","2/21/2021","Unattached","GA","","768","12","Yes"
"628","Cheng, Johnathon","100","156105440","100 BK SCY","14","54.95","54.95","""AAA""","2021 NJ AP WFY Sharks Invite","7/10/2021","Wyckoff YMCA","NJ","","768","12","Yes"
"630","Lopez, Stevie","100","156774958","100 BK SCY","15","54.96","54.96","""AA""","2021 FL Summer Area 2 Championships","7/31/2021","Highlander Aquatic Club","FL","","713","12","Yes"
"630","Zamudio, Emi","100","156285827","100 BK SCY","14","54.96r","54.96","""AAA""","2021 SN Bill Rose Cl Finals","7/15/2021","DART Swimming","SN","","768","12","Yes"
"632","Cheng, Derek","100","153978693","100 BK SCY","14","54.97","54.97","""AAA""","2021 NJ LIFE LifeTime Metro Championships","3/19/2021","Metro Area Life Time","NJ","","767","12","Yes"
"632","Higgins, Jack","100","153575763","100 BK SCY","14","54.97","54.97","""AAA""","2021 AZ SC Senior Classic @ DTAC","3/7/2021","Scottsdale Aquatic Club","AZ","","767","12","Yes"
"634","Carroll, Christian","100","153629545","100 BK SCY","15","54.98","54.98","""AA""","2021 PV SC Championship Series- Wave I- DS","3/14/2021","Nation's Capital Swim Club","PV","","713","12","Yes"
"634","Hall, Logan","100","154395094","100 BK SCY","14","54.98","54.98","""AAA""","TISCA State High School Champi","4/18/2021","Unattached","SE","","767","12","Yes"
"634","Holmes, Tucker","100","154180240","100 BK SCY","15","54.98","54.98","""AA""","2021 MN RSC 13 & Over Championship","4/16/2021","Rochester Swim Club","MN","","713","12","Yes"
"634","Ruszkowski, Ike","100","153704435","100 BK SCY","15","54.98r","54.98","""AA""","2021 IN Senior State Champs Combined","3/12/2021","South Bend Swim Club","IN","","713","12","Yes"
"634","Siers, Aidan","100","153786115","100 BK SCY","14","54.98","54.98","""AAA""","2021 FL Swimming Spring Sr Champs-South","3/13/2021","Sarasota Sharks","FL","","767","12","Yes"
"634","Wolf, Jacob","100","151602129","100 BK SCY","14","54.98","54.98","""AAA""","2020 OZ MSHSAA Boys State - Class","11/14/2020","Unattached","OZ","","767","12","Yes"
"640","Eckert, Luca","100","153573500","100 BK SCY","15","54.99","54.99","""AA""","2021 OH CM OSI LSC Virtual Cha","3/7/2021","Cincinnati Marlins","OH","","712","12","Yes"
"640","Hall, Aiden","100","153134776","100 BK SCY","15","54.99","54.99","""AA""","2021 VA Central District 13&O","2/20/2021","Quest Swimming","VA","","712","12","Yes"
"640","Papanikolaou, Marcus","100","152494751","100 BK SCY","14","54.99","54.99","""AAA""","2021 MA KA New Year's Invitati","1/17/2021","Unattached","MA","","766","12","Yes"
"640","Pilliard, Clay","100","153936361","100 BK SCY","15","54.99","54.99","""AA""","2021 MV Short Course Champions","3/28/2021","Northland United Swim Team","MV","","712","12","Yes"
"644","McClain, Mitch","100","151741251","100 BK SCY","15","55.00","55.00","""AA""","2020 GA MARLINS INVITE","11/22/2020","Marietta Marlins, Inc","GA","","712","12","Yes"
"645","Amar, Henry","100","154208672","100 BK SCY","15","55.01","55.01","""AA""","2021 MR EAST Virtual SKI Meet","4/18/2021","Empire Swimming","MR","","711","12","Yes"
"645","German, Jacob","100","151570799","100 BK SCY","15","55.01","55.01","""AA""","2020 ILCL GSC v. NASA","11/15/2020","Glenbrook Swim Club","IL","","711","12","Yes"
"645","Pak, Joshua","100","153920891","100 BK SCY","15","55.01","55.01","""AA""","2021 AZ SPRING SPEEDO SECTIONALS-1 @ PSC","3/21/2021","Bellevue Club Swim Team","PN","","711","12","Yes"
"645","Soh, Mike","100","153955746","100 BK SCY","14","55.01","55.01","""AAA""","2021 PV SC Championship Series- Wave III- FC","3/28/2021","Machine Aquatics","PV","","765","12","Yes"
"649","Ruffy, Rhyse","100","154900584","100 BK SCY","14","55.03","55.03","""AAA""","2021 CT CPAC May RTC Meet","5/15/2021","NYS Aquatics, Inc.","MR","","765","12","Yes"
"650","Funk, Liem","100","153484741","100 BK SCY","14","55.04","55.04","""AAA""","2021 WI 13 and Over State Cham","3/4/2021","Unattached","WI","","764","12","Yes"
"650","Sexton, Matthew","100","154008401","100 BK SCY","15","55.04","55.04","""AA""","2021 OR TEAM Short Course Grand Prix","3/13/2021","Lake Oswego Swim Club","OR","","710","12","Yes"
"652","McNamara, John","100","153789811","100 BK SCY","14","55.05","55.05","""AAA""","2021 FL Swimming Spring Sr Champs-North","3/13/2021","Bolles School Sharks","FL","","764","12","Yes"
"652","Vinegas, Miguel","100","153630880","100 BK SCY","15","55.05","55.05","""AA""","2021 PV SC Championship Series- Wave I- DS","3/14/2021","Nation's Capital Swim Club","PV","","710","12","Yes"
"654","Flores, Gianlucca","100","155273664","100 BK SCY","15","55.06","55.06","""AA""","2021 PC CCS Championships","5/26/2021","Unattached","PC","","709","12","Yes"
"654","Nelson, Dylan","100","152955946","100 BK SCY","14","55.06","55.06","""AAA""","2021 IA OB IHSAA State Swimmin","2/13/2021","Unattached","IA","","763","12","Yes"
"656","Davis, Jack","100","154471876","100 BK SCY","15","55.07","55.07","""AA""","2021 PC LAC vs SRVA Dual","5/1/2021","Livermore Aqua Cowboys","PC","","709","12","Yes"
"656","Landahl, Jackson","100","154130781","100 BK SCY","14","55.07","55.07","""AAA""","2021 CO FAST Unicorn Eliminato","4/10/2021","Highlands Ranch Aquatics","CO","","763","12","Yes"
"658","Fleck, Brandon","100","154351533","100 BK SCY","14","55.08","55.08","""AAA""","2021 MA GSA Closed Invite","4/25/2021","George School Aquatics","MA","","762","12","Yes"
"658","Kostrobala, Nathan","100","153505067","100 BK SCY","15","55.08","55.08","""AA""","2021 AM AAA  WPIAL Swimming/Divin","3/7/2021","Unattached","AM","","708","12","Yes"
"658","Ott, Leo","100","151320107","100 BK SCY","15","55.08","55.08","""AA""","2020 MD SI Virtual Meet Series ","10/20/2020","Loyola Blakefield Aquatics","MD","","708","12","Yes"
"661","Caldwell, Brooks","100","152586800","100 BK SCY","15","55.09","55.09","""AA""","2021 FL CAT Al Soltis Memorial Meet","1/16/2021","SKY Family YMCA Hurricanes","FL","","708","12","Yes"
"661","Duncan, Ian","100","154051868","100 BK SCY","15","55.09","55.09","""AA""","2021 MI MHSAA Boys Division 2 Swi","3/27/2021","Unattached","MI","","708","12","Yes"
"661","Healy, Ryan","100","153584063","100 BK SCY","15","55.09","55.09","""AA""","2021 OK State SC Championship ","3/5/2021","King Marlin Swim Club","OK","","708","12","Yes"
"661","McQuaid, Teddy","100","154056296","100 BK SCY","15","55.09","55.09","""AA""","2021 FL ISCA International Senior Meet","3/24/2021","North Baltimore Aquatic Club","MD","","708","12","Yes"
"661","Smyth, Rory","100","156765136","100 BK SCY","15","55.09","55.09","""AA""","2021 NE CRA TYR SCM August Tri","8/8/2021","Charles River Aquatics","NE","","708","12","Yes"
"666","Harrington, Ethan","100","153072677","100 BK SCY","15","55.10","55.10","""AA""","2021 AZ MAC  President's Day Invit","2/15/2021","Palo Alto Stanford Aquatics","PC","","707","12","Yes"
"666","Tinge, Noah","100","151143201","100 BK SCY","15","55.10","55.10","""AA""","2020 OZ Seahawks Intrasquad Meet","10/3/2020","Seahawks Swim club","OZ","","707","12","Yes"
"668","Arnold, Lleyton","100","153951991","100 BK SCY","14","55.11","55.11","""AAA""","2021 PV SC Championship Series- Wave III- CM","3/28/2021","Nation's Capital Swim Club","PV","","761","12","Yes"
"668","Polyak, Joe","100","153709828","100 BK SCY","15","55.11","55.11","""AA""","2021 IA DSMY Speedo Sectionals","3/14/2021","Iowa Flyers Swim Club","IA","","707","12","Yes"
"670","Dwyer, Luke","100","153647110","100 BK SCY","14","55.12","55.12","""AAA""","2021 MR BGNW 14-Under Winter Championship","3/14/2021","Condors Swim Club","MR","","761","12","Yes"
"670","Edwards, Johnny","100","153116449","100 BK SCY","15","55.12","55.12","""AA""","2021 NC ATOM SC Senior Champs","2/20/2021","Greensboro Community YMCA","NC","","706","12","Yes"
"670","Elmore, Elliot","100","153866119","100 BK SCY","15","55.12","55.12","""AA""","2021 GA SC Senior State Meet","3/20/2021","Chattahoochee Gold Swim Club","GA","","706","12","Yes"
"670","Grady, Jack","100","151544308","100 BK SCY","15","55.12","55.12","""AA""","2020 NE CL YNS Virtual Meet w/","11/7/2020","JCC Sea Serpents","NE","","706","12","Yes"
