"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"646","Park, Richard","100","159826378","100 BK SCY","17","53.14","53.14","""AA""","2021 MR AP CIY FLY Holiday Invitational","12/11/2021","Fanwood-Scotch Plains YMCA","NJ","","707","12","Yes"
"648","Buckles, Chance","100","158893842","100 BK SCY","16","53.15","53.15","""AAA""","2021 IN WTSC Holiday Championship","11/21/2021","Washington Township Swim Club","IN","","740","12","Yes"
"648","Clervi, Nicholas","100","158924183","100 BK SCY","17","53.15","53.15","""AA""","2021 MV EKC Movember Invitatio","11/20/2021","Columbia Swim Club","MV","","706","12","Yes"
"650","Brashear, Michael","100","158285452","100 BK SCY","17","53.16","53.16","""AA""","2021 NC TAC Big Southern Classic","11/13/2021","Aquatic Team Of Mecklenburg","NC","","706","12","Yes"
"650","Chen, Konnor","100","157552274","100 BK SCY","17","53.16","53.16","""AA""","2021 PV RMSC October Kick-Off","10/17/2021","Rockville Montgomery Swim Club","PV","","706","12","Yes"
"650","Jacobs, Aidan","100","157891137","100 BK SCY","16","53.16","53.16","""AAA""","2021 VA NOVA Senior Classic","10/30/2021","NOVA of Virginia Aquatics, Inc","VA","","739","12","Yes"
"650","Moyer, Grayson","100","158182817","100 BK SCY","16","53.16","53.16","""AAA""","2021 MV CSC Jim Devine Memoria","11/7/2021","COOL Swim Team","MV","","739","12","Yes"
"650","Puk, Aidan","100","158693588","100 BK SCY","16","53.16","53.16","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Academy Bullets Swim Club","IL","","739","12","Yes"
"655","Byars, Zach","100","159131911","100 BK SCY","17","53.17","53.17","""AA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Memphis Tiger YMCA Swimming","SE","","705","12","Yes"
"655","Eggleston, Noah","100","158140002","100 BK SCY","17","53.17","53.17","""AA""","2021 MI TYR Holland Fall Invite ","11/6/2021","Michigan Lakeshore Aquatics","MI","","705","12","Yes"
"655","Harmon, Emmett","100","158692303","100 BK SCY","17","53.17","53.17","""AA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Team Millennium","IL","","705","12","Yes"
"658","Ossi, John","100","159700843","100 BK SCY","17","53.18","53.18","""AA""","2021 PV RMSC Holiday Invitational","12/11/2021","Rockville Montgomery Swim Club","PV","","705","12","Yes"
"658","Walter, Dustin","100","159865465","100 BK SCY","16","53.18","53.18","""AAA""","2021 SI Winter Age Group Champ","12/19/2021","Pacific Swim","SI","","738","12","Yes"
"660","Weller, Jason","100","159580655","100 BK SCY","17","53.21r","53.21","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Keystone Aquatics","MA","","704","12","Yes"
"661","Berry, Ryan","100","159182007","100 BK SCY","16","53.22","53.22","""AAA""","2021 SE Meet of Champs ","12/5/2021","McCallie / GPS Aquatics","SE","","736","12","Yes"
"661","Groya, Connor","100","158696695","100 BK SCY","17","53.22","53.22","""AA""","2021 ILOP HSC Fall Classic","11/20/2021","Hinsdale Swim Club","IL","","703","12","Yes"
"661","Riordan, Jimmy","100","159071230","100 BK SCY","17","53.22","53.22","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","Aiken-Augusta Swim League","GA","","703","12","Yes"
"664","Bellido, Adrian","100","158815319","100 BK SCY","17","53.23","53.23","""AA""","2021 WI WEST Arena Mid-Season","11/20/2021","Elmbrook Swim Club","WI","","703","12","Yes"
"664","Hutchinson, Hugh","100","159136498","100 BK SCY","17","53.23r","53.23","""AA""","2021 SE NAC SPEEDO Music City Invite","12/4/2021","Westport/Weston Family Y Water Rat Swim Team","CT","","703","12","Yes"
"664","Price, Trevor","100","159071064","100 BK SCY","17","53.23","53.23","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","Aiken-Augusta Swim League","GA","","703","12","Yes"
"664","Riekels, Gerrit","100","158786071","100 BK SCY","17","53.23","53.23","""AA""","2021 MN RSC Senior Showdown","11/20/2021","Aquajets Swim Team","MN","","703","12","Yes"
"664","Stratton, Shae","100","158155461","100 BK SCY","16","53.23","53.23","""AAA""","2021 SR Boys 4A Idaho State CH","11/5/2021","Unattached","SR","","736","12","Yes"
"669","McDevitt, Colin","100","159881421","100 BK SCY","16","53.24","53.24","""AAA""","2021 PN 15&O Winter SC Champio","12/19/2021","Bainbridge Island Swim Club","PN","","736","12","Yes"
"669","Roslin, Max","100","159092332","100 BK SCY","17","53.24","53.24","""AA""","2021 UT Dixie Stampede Winter Champs","12/3/2021","Pikes Peak Athletics","CO","","702","12","Yes"
"669","Swigart, Camden","100","157123349","100 BK SCY","17","53.24","53.24","""AA""","2021 ILOP  BNSC Rachel A. Dean","10/3/2021","Bloomington Normal Swim Club","IL","","702","12","Yes"
"672","Dansker, Jake","100","159558298","100 BK SCY","17","53.25r","53.25","""AA""","2021 PV NCAP Invitational","12/11/2021","Chelsea Piers Aquatic Club","CT","","702","12","Yes"
"672","Davenport, Ryne","100","158498347","100 BK SCY","16","53.25","53.25","""AAA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","735","12","Yes"
"674","Taylor, Camden","100","157984646","100 BK SCY","16","53.26","53.26","""AAA""","2021 ILAP DCST Pilgrim Plunge","11/7/2021","YMCA of Rock River Valley Stingrays","IL","","735","12","Yes"
"675","Orhan, Kaan","100","159395033","100 BK SCY","17","53.27","53.27","""AA""","2021 East Speedo Winter Junior","12/10/2021","Bolles School Sharks","FL","","701","12","Yes"
"675","Sterrett, Will","100","159432547","100 BK SCY","17","53.27","53.27","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/11/2021","NSEA Swim","NC","","701","12","Yes"
"677","Crown, Alex","100","159125957","100 BK SCY","16","53.28","53.28","""AAA""","2021 VA VSTP Icebreaker Invitational","12/3/2021","Nation's Capital Swim Club","PV","","734","12","Yes"
"677","Hokanson, Jake","100","159894023","100 BK SCY","16","53.28","53.28","""AAA""","2021-NT  King Marlin Pro-Am Class","12/18/2021","Razorback Aquatic Club Aquahawgs","AR","","734","12","Yes"
"677","Jekov, Daniel","100","158180258","100 BK SCY","17","53.28","53.28","""AA""","2021 MV CSC Jim Devine Memoria","11/7/2021","Wichita Swim Club","MV","","700","12","Yes"
"677","Lacjak, Nolan","100","159234010","100 BK SCY","17","53.28r","53.28","""AA""","2021 NC ATOM Winter Invite","12/4/2021","Mecklenburg Swim Association","NC","","700","12","Yes"
"677","Murtaugh, Colin","100","159929524","100 BK SCY","16","53.28","53.28","""AAA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","Virginia Gators","VA","","734","12","Yes"
"677","Saunders, Aidan","100","158039459","100 BK SCY","17","53.28","53.28","""AA""","2021 GA Bill Behrens Veterans Day","11/6/2021","SwimAtlanta","GA","","700","12","Yes"
"683","Bertulis, Nojus","100","158691398","100 BK SCY","16","53.29","53.29","""AAA""","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","FMC Aquatic","IL","","733","12","Yes"
"683","Gorman, Dax","100","159510859","100 BK SCY","17","53.29","53.29","""AA""","2021 PV NCAP Invitational","12/11/2021","Nation's Capital Swim Club","PV","","700","12","Yes"
"683","Huang, Kyle","100","159085541","100 BK SCY","16","53.29","53.29","""AAA""","2021 OR CAT Comfort Suites Ore","12/5/2021","SUNN Swimming","PC","","733","12","Yes"
"683","Ussery, Jack","100","159548868","100 BK SCY","16","53.29","53.29","""AAA""","2021 SC SCSC 6th Annual Blizzard","12/11/2021","Hilton Head Aquatics","SC","","733","12","Yes"
"687","Georgiev, Alex","100","157408602","100 BK SCY","17","53.30","53.30","""AA""","2021 PN October Challenge 1","10/16/2021","West Coast Aquatics","PN","","700","12","Yes"
"687","Malinovski, Matvey","100","159608636","100 BK SCY","16","53.30","53.30","""AAA""","2021 IN OLY-MI Winter Invite","12/4/2021","Crimson Aquatics","NE","","733","12","Yes"
"687","Sierra, Sammy","100","157702800","100 BK SCY","17","53.30","53.30","""AA""","2021 IN FAST Monster Splash Cl","10/9/2021","Irish Aquatics","IN","","700","12","Yes"
"687","Szotek, Carson","100","159135725","100 BK SCY","16","53.30","53.30","""AAA""","2021 SE NAC SPEEDO Music City Invite","12/5/2021","Carmel Swim Club","IN","","733","12","Yes"
"687","Xiao, Eric","100","159067866","100 BK SCY","17","53.30","53.30","""AA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Aggie Swim Club","GU","","700","12","Yes"
"692","Flaherty, Liam","100","159873453","100 BK SCY","17","53.31","53.31","""AA""","2021 CT CPAC December Holiday Invite","12/18/2021","Unattached","CT","","699","12","Yes"
"692","Gerwick, Gavin","100","159065262","100 BK SCY","17","53.31","53.31","""AA""","2021 GU TWST Southern Sr. Champs","12/4/2021","Swim Streamline at Northampton","GU","Yes","699","12","Yes"
"692","Hohman, Brayden","100","158304935","100 BK SCY","17","53.31","53.31","""AA""","2021 FL FHSAA Class 3A Swimming Championships","11/13/2021","Unattached","FL","","699","12","Yes"
"692","Kao, Skyler","100","158495013","100 BK SCY","17","53.31","53.31","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","FAST Swim Team","CA","","699","12","Yes"
"696","Ashton, Michael","100","159138888","100 BK SCY","17","53.32","53.32","""AA""","2021 CO CSI Pioneer Open","12/4/2021","Falfins Swimming","CO","","699","12","Yes"
"696","Clark, Charlie","100","157654523","100 BK SCY","17","53.32","53.32","""AA""","2021 CA  SAND Pumpkin Invite","10/23/2021","Boulder City Henderson Swim Team","CA","","699","12","Yes"
"696","Eskola, Petey","100","159085282","100 BK SCY","17","53.32","53.32","""AA""","2021 OR CAT Comfort Suites Ore","12/5/2021","Hillsboro Swim Team","OR","","699","12","Yes"
"696","Michalik, Peter","100","159558296","100 BK SCY","16","53.32r","53.32","""AAA""","2021 PV NCAP Invitational","12/11/2021","Chelsea Piers Aquatic Club","CT","","732","12","Yes"
"696","Schrader, Connor","100","158499513","100 BK SCY","17","53.32","53.32","""AA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","699","12","Yes"
"696","Watters, Bradley","100","159814238","100 BK SCY","16","53.32","53.32","""AAA""","2021 NE BGSC SCY ","12/17/2021","Seacoast Swimming Association","NE","","732","12","Yes"
"702","Arrese-Igor, Aitor","100","157878711","100 BK SCY","16","53.33","53.33","""AAA""","2021 FG FHSAA 1A Region 4 USA-S OBS","10/29/2021","Unattached","FG","","731","12","Yes"
"702","King, David","100","159156375","100 BK SCY","16","53.33","53.33","""AAA""","2021 NC YOTA Arena Capital Classic","12/4/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","731","12","Yes"
"702","Warweg, Matthew","100","158786661","100 BK SCY","16","53.33","53.33","""AAA""","2021 MN RSC Senior Showdown","11/20/2021","Riptide","MN","","731","12","Yes"
"702","Xiao, James","100","159072264","100 BK SCY","17","53.33","53.33","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","Athens Bulldog Swim Club","GA","","698","12","Yes"
"706","Healy, Chase","100","159546844","100 BK SCY","16","53.34","53.34","""AAA""","2021 SC SCSC 6th Annual Blizzard","12/11/2021","South Carolina Swim Club","SC","","731","12","Yes"
"706","Hicks, Azahn","100","159069672","100 BK SCY","17","53.34","53.34","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","SwimAtlanta","GA","","698","12","Yes"
"706","Townson, Connor","100","159945914","100 BK SCY","17","53.34","53.34","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Lakeland Hills  YMCA","NJ","","698","12","Yes"
"709","Chang, Nicholas","100","158000152","100 BK SCY","17","53.35","53.35","""AA""","2021 PC TERA Senior II","11/7/2021","Orinda Aquatics","PC","","697","12","Yes"
"709","Jensen, Philip","100","157541772","100 BK SCY","17","53.35","53.35","""AA""","2021 MN RSC Fall Frenzy","10/22/2021","Hastings Area Swim Team","MN","","697","12","Yes"
"709","Tobiasson, Gauge","100","159393217","100 BK SCY","17","53.35","53.35","""AA""","2021 AZ NEP Holiday Swim Festival","12/4/2021","Utah Valley Aquatics, Inc","UT","","697","12","Yes"
"712","Lukner, Joseph","100","159245601","100 BK SCY","17","53.36","53.36","""AA""","2021 Gettysburg College Invite","12/4/2021","Unattached","GU","","697","12","Yes"
"713","Wu, Ben","100","159879319","100 BK SCY","16","53.37","53.37","""AAA""","2021 CT CPAC December Holiday Invite","12/18/2021","Stamford Sailfish Aquatic Club","CT","","783","12","Yes"
"714","Ayinon, William","100","158875190","100 BK SCY","17","53.38","53.38","""AA""","2021 YNS Reid Sacco Invitation","11/14/2021","Gator Swim Club","NE","","696","12","Yes"
"714","Klein, Charlie","100","159142277","100 BK SCY","17","53.38","53.38","""AA""","2021 CO CSI Pioneer Open","12/4/2021","Univ of Denver Hilltoppers","CO","","696","12","Yes"
"716","Gantt, Graeme","100","158044162","100 BK SCY","17","53.39","53.39","""AA""","2021 IA IFLY Midwest Challenge","11/6/2021","Lyons Aquatics","IL","","696","12","Yes"
"716","Kress, Jay","100","159928023","100 BK SCY","16","53.39","53.39","""AAA""","2021 AM 59TH CHRISTMAS MEET","12/18/2021","RESY Riptide","AM","","729","12","Yes"
"716","Medley, Nathan","100","159070651","100 BK SCY","17","53.39","53.39","""AA""","2021 GA Sr. Short Course State Champs","12/4/2021","Three Rivers Swim Club, Inc","GA","","696","12","Yes"
"716","Orbke, Walker","100","159216377","100 BK SCY","17","53.39","53.39","""AA""","2021 SE Ensworth Holiday Classic","12/4/2021","Middle Tennessee Swim Club","SE","","696","12","Yes"
"720","Elliott, Matthew","100","158979745","100 BK SCY","16","53.40","53.40","""AAA""","2021 PC PASA Big Dual Meet","11/20/2021","Quicksilver Swimming","PC","","728","12","Yes"
"720","Henschel, Jonathan","100","159215222","100 BK SCY","17","53.40","53.40","""AA""","2021 SE Ensworth Holiday Classic","12/4/2021","Ensworth Aquatics","SE","","695","12","Yes"
"720","Hobbs, Hunter","100","159880895","100 BK SCY","17","53.40","53.40","""AA""","2021 PN 15&O Winter SC Champio","12/19/2021","King Aquatic Club","PN","","695","12","Yes"
"720","Jiang, Alex","100","159792316","100 BK SCY","16","53.40r","53.40","""AAA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Rosemead Rapids","CA","","728","12","Yes"
"720","Sachau, Robert","100","158460106","100 BK SCY","17","53.40","53.40","""AA""","2021 NT FISD TISCA Dual Meet Champs Da","11/13/2021","Unattached","NT","","695","12","Yes"
"720","Simpson, Christian","100","158980720","100 BK SCY","17","53.40","53.40","""AA""","2021 MS John Servati Memorial Inv","11/20/2021","Shock  Wave","MS","","695","12","Yes"
"726","Guthinger, Joe","100","158997458","100 BK SCY","16","53.41","53.41","""AAA""","2021 SC Gamecock Aquatics Thanksgiving Meet","11/20/2021","Coastal Aquatic Club","SC","","728","12","Yes"
"726","Herman, Andrew","100","158500434","100 BK SCY","17","53.41r","53.41","""AA""","2021  CA Kevin B Perry Senior","11/5/2021","Swim Torrance","CA","","695","12","Yes"
"726","Skidmore, Will","100","159735468","100 BK SCY","17","53.41","53.41","""AA""","2021 GA 9th Annual Classic City Quad Meet","12/11/2021","SwimAtlanta","GA","","695","12","Yes"
"729","Alexy, Rob","100","159943520","100 BK SCY","17","53.42","53.42","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Greater Somerset County YMCA Storm","NJ","","694","12","Yes"
"729","Ang, Jason","100","158308346","100 BK SCY","17","53.42","53.42","""AA""","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","694","12","Yes"
"731","Enes, Sam","100","159591295","100 BK SCY","16","53.43","53.43","""AAA""","2021 IN OLY-MI Winter Invite","12/4/2021","Bulldog Swimming","CT","","727","12","Yes"
"732","Pickles, Evan","100","159391394","100 BK SCY","16","53.44","53.44","""AAA""","2021 AZ NEP Holiday Swim Festival","12/4/2021","Swim Neptune","AZ","","727","12","Yes"
"732","Sparks, Sparky","100","158927198","100 BK SCY","17","53.44","53.44","""AA""","2021-NT  North Zone TISCA USA OBS","11/19/2021","Unattached","NT","","693","12","Yes"
"734","Bohlman, Craig","100","157443562","100 BK SCY","16","53.45","53.45","""AAA""","2021 VA NOVA Senior Kick Off","10/16/2021","NOVA of Virginia Aquatics, Inc","VA","","726","12","Yes"
"734","Fonzo, Nick","100","159862701","100 BK SCY","16","53.45","53.45","""AAA""","2021 SI Winter Age Group Champ","12/19/2021","North Coast Aquatics","SI","","726","12","Yes"
"734","Him, Landon","100","158314997","100 BK SCY","17","53.45","53.45","""AA""","2021 NE ABF November Trials Finals","11/13/2021","Bluefish Swim Club","NE","","693","12","Yes"
"734","Moore, Gavin","100","158137374","100 BK SCY","17","53.45","53.45","""AA""","2021 ST OB UIL Arena Fall Classic","11/5/2021","Unattached","ST","","693","12","Yes"
"734","Pierce, Nate","100","159076676","100 BK SCY","17","53.45","53.45","""AA""","2021 ME LRSC Senior Meet","12/5/2021","Kennebec Valley YMCA","ME","","693","12","Yes"
"734","Zoltak, Chase","100","159526606","100 BK SCY","16","53.45r","53.45","""AAA""","2021 IN OLY-MI Winter Invite","12/4/2021","OLY Swimming","MI","","726","12","Yes"
"740","Lubinski, Noah","100","159579199","100 BK SCY","16","53.47","53.47","""AAA""","2021 MA KA-LAC-ARENA Holiday C","12/12/2021","Central Bucks Swim Team","MA","","725","12","Yes"
"740","Mateus, Alejandro","100","158305046","100 BK SCY","16","53.47","53.47","""AAA""","2021 FL FHSAA Class 3A Swimming Championships","11/13/2021","Unattached","FG","","725","12","Yes"
"742","Harms, Ike","100","158494639","100 BK SCY","17","53.48","53.48","""AA""","2021  CA Kevin B Perry Senior","11/6/2021","Canyons Aquatic Club","CA","","692","12","Yes"
"742","Lokuszta, Andre","100","159863778","100 BK SCY","16","53.48","53.48","""AAA""","2021 SI Winter Age Group Champ","12/19/2021","Porter Valley Polar Bears","CA","","725","12","Yes"
"742","Replogle, Jacob","100","157747440","100 BK SCY","17","53.48","53.48","""AA""","2021 MA UDAC Rocktoberfest A/B","10/23/2021","Upper Dublin Aquatic Club","MA","","692","12","Yes"
"742","Saltos, Jonn","100","159945684","100 BK SCY","17","53.48","53.48","""AA""","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Randolph YMCA","NJ","","692","12","Yes"
"742","Truong, Michael","100","158938610","100 BK SCY","17","53.48","53.48","""AA""","2021 PV RMSC November Invitational","11/20/2021","Rockville Montgomery Swim Club","PV","","692","12","Yes"
"747","Ramme, Deaglan","100","158499371","100 BK SCY","17","53.49","53.49","""AA""","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","691","12","Yes"
"747","Ratka, Jon","100","159937479","100 BK SCY","16","53.49","53.49","""AAA""","2021 LE Jim Stacy Winter Champs","12/18/2021","Unattached","LE","","724","12","Yes"
