"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"142","Guerin, Owen","200","159133069","200 BK SCY","13","2:05.79","2:05.79","""AA""","2021 SE NAC SPEEDO Music City Invite","12/3/2021","Huntsville Swim Association","SE","","733","13","Yes"
"143","Ting, Jeremy","200","158002529","200 BK SCY","13","2:05.83","2:05.83","""AA""","2021 PC TERA Senior II","11/6/2021","Crow Canyon Country Club Sharks","PC","","732","13","Yes"
"144","Goertel, Thomas","200","159724655","200 BK SCY","13","2:05.85","2:05.85","""AA""","CT 2021 CPAC Thanksgiving REV","11/21/2021","Chelsea Piers Aquatic Club","CT","","732","13","Yes"
"145","Ko, Matthew","200","159790451","200 BK SCY","13","2:05.88","2:05.88","""AA""","2021 CA Dec CA NV Speedo Sectionals","12/17/2021","Irvine Novaquatics","CA","","731","13","Yes"
"145","Nonaka, Ben","200","159109609","200 BK SCY","13","2:05.88","2:05.88","""AA""","2021 PC SCSC Junior Olympics","12/4/2021","Walnut Creek Aquabears","PC","","731","13","Yes"
"147","Carpenter-Ross, Casey","200","159169217","200 BK SCY","13","2:05.89","2:05.89","""AA""","2021 MV Midwest Winter Classic","12/5/2021","Kansas City Blazers","MV","","731","13","Yes"
"148","McGlothen, Kenneth","200","159123304","200 BK SCY","13","2:05.90","2:05.90","""AA""","2021 KY Cardinal Christmas Classic","12/4/2021","YMCA of Kanawha Valley Kraken","WV","","731","13","Yes"
"149","Frank, Aaron","200","159824627","200 BK SCY","13","2:05.97","2:05.97","""AA""","2021 MR AP CIY FLY Holiday Invitational","12/12/2021","Fanwood-Scotch Plains YMCA","NJ","","730","13","Yes"
"150","Chen, Ethan","200","159866402","200 BK SCY","13","2:05.99","2:05.99","""AA""","2021 GU AGS Age Group Champs","12/18/2021","First Colony Swim Team, Inc.","GU","","729","13","Yes"
"151","Moreno Sarmiento, Gael","200","159285979","200 BK SCY","13","2:06.02","2:06.02","""AA""","2021 ST CCLR Winter Classic SCY Unclassified","12/4/2021","Streamline Aquatics","ST","","729","13","Yes"
"152","Ball, Holden","200","157243098","200 BK SCY","13","2:06.04","2:06.04","""AA""","2021 NC WOW v WAVE IMX-IMR Dua","10/10/2021","New Wave Swim Team","NC","","728","13","Yes"
"153","Fernandez-Chung, Lucas","200","159662927","200 BK SCY","13","2:06.08","2:06.08","""AA""","2021 FG 31st Annual Speedo Winter Championships","12/11/2021","Metro Aquatic Club of Miami","FG","","727","13","Yes"
"154","Anderson, Jacob","200","159228984","200 BK SCY","13","2:06.11","2:06.11","""AA""","2021 NC ATOM Winter Invite","12/5/2021","Marlins Of Raleigh","NC","","727","13","Yes"
"155","Holland, Connor","200","159890583","200 BK SCY","13","2:06.13","2:06.13","""AA""","2021 MR NYSA December Time Trials","12/19/2021","NYS Aquatics, Inc.","MR","","727","13","Yes"
"156","Charlton, Will","200","159638296","200 BK SCY","13","2:06.15","2:06.15","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/12/2021","Cavalier Aquatics/Piedmont Family YMCA","VA","","726","13","Yes"
"157","White, Jack","200","159991907","200 BK SCY","13","2:06.16","2:06.16","""AA""","2021 UT TYR LAS VEGAS SUPER FINAL","12/12/2021","Sandpipers Of Nevada","CA","","726","13","Yes"
"158","Witmer, Benjamin","200","159145093","200 BK SCY","13","2:06.22","2:05.02","""AA""","2021 CO CSI Pioneer Open","12/3/2021","Univ of Denver Hilltoppers","CO","","725","13","Yes"
"159","Wu, Alex","200","157963954","200 BK SCY","13","2:06.23","2:06.23","""AA""","2021 OH WTRC Andrew Worley Mem","10/24/2021","Dublin Community Swim Team","OH","","725","13","Yes"
"159","Yang, Howard","200","159448989","200 BK SCY","13","2:06.23","2:06.23","""AA""","2021 CA GWSC/SCS WAG","12/10/2021","Irvine Novaquatics","CA","","725","13","Yes"
"161","Li, Jerry","200","159431174","200 BK SCY","13","2:06.26","2:06.26","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","TAC Titans","NC","","724","13","Yes"
"161","Luginski, Ben","200","159608373","200 BK SCY","13","2:06.26","2:06.26","""AA""","2021 IN OLY-MI Winter Invite","12/5/2021","OLY Swimming","MI","","724","13","Yes"
"163","Campos, Gabriel","200","158076116","200 BK SCY","13","2:06.27","2:06.27","""AA""","2021-NT LAC Fall Classic","11/7/2021","Lakeside Aquatic Club","NT","","724","13","Yes"
"164","Davis, Ryder","200","157449975","200 BK SCY","13","2:06.28","2:06.28","""AA""","2021 CA RAA BR SCY","10/16/2021","San Dimas Aquatics","CA","","724","13","Yes"
"165","Eddy, Arthur","200","159852365","200 BK SCY","13","2:06.33","2:06.33","""AA""","2021 MD NBAC 47th Annual Christmas Meet","12/19/2021","Naval Academy Aquatic Club","MD","","723","13","Yes"
"166","Zhao, Andrew","200","159869849","200 BK SCY","12","2:06.45","2:06.45","""AAAA""","2021 GU AGS Age Group Champs","12/19/2021","Katy Aquatic Team For Youth","GU","","839","13","Yes"
"167","Camet, Caleb","200","159208132","200 BK SCY","12","2:06.52","2:06.52","""AAAA""","2021 PV Potomac Marlin Winter Classic Invitational","12/5/2021","Potomac Marlins","PV","","838","13","Yes"
"168","Knapp, Parker","200","159531005","200 BK SCY","13","2:06.55","2:06.55","""AA""","2021 VA STAT Winter Champs","12/12/2021","Tide Swimming","VA","","718","13","Yes"
"169","Harrington, Charlie","200","159639913","200 BK SCY","12","2:06.56","2:06.56","""AAAA""","2021 VA 10th HOKI S&T Winter Ch","12/10/2021","NOVA of Virginia Aquatics, Inc","VA","","837","13","Yes"
"170","Brooks, Nicholas","200","158792747","200 BK SCY","13","2:06.57","2:06.57","""AA""","2021 NC WOW Tri Meet","11/21/2021","Enfinity Aquatic Club","NC","","718","13","Yes"
"170","Cervantes, Miguel","200","159794920","200 BK SCY","13","2:06.57","2:06.57","""AA""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Unattached","ST","","718","13","Yes"
"172","Biller, Lukas","200","159428928","200 BK SCY","13","2:06.58","2:06.58","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","North Carolina Aquatic Club","NC","","718","13","Yes"
"173","McColley, Calahan","200","159390287","200 BK SCY","13","2:06.62","2:06.62","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Bozeman Barracudas Swim Team","MT","","717","13","Yes"
"174","Harmon, Owen","200","159155159","200 BK SCY","13","2:06.64","2:06.64","""AA""","2021 NC YOTA Arena Capital Classic","12/5/2021","Y-Spartaquatics Swim Club","SC","","717","13","Yes"
"175","Blatt, Brody","200","158049658","200 BK SCY","13","2:06.65","2:06.65","""AA""","2021 OZ HEAT Swimming's Fall Classic ","11/6/2021","CSP Tideriders","OZ","","716","13","Yes"
"176","Gao, Luke","200","159165325","200 BK SCY","13","2:06.69","2:06.69","""AA""","2021 IE VAN Vandal Invitational","12/5/2021","Cougar Aquatics","IE","","716","13","Yes"
"176","Spicer, Ace","200","157441886","200 BK SCY","13","2:06.69","2:06.69","""AA""","2021 MI OLY Fall Classic","10/16/2021","Spartan Aquatic Club","MI","","716","13","Yes"
"178","Palamar, Jonny","200","159778242","200 BK SCY","12","2:06.72","2:06.72","""AAAA""","2021 NC TAC  Jingle Bells Meet","12/18/2021","TAC Titans","NC","","834","13","Yes"
"179","Hamon, Luke","200","159122052","200 BK SCY","13","2:06.74","2:06.74","""AA""","2021 KY Cardinal Christmas Classic","12/4/2021","Central Kentucky Aquatic Team","KY","","715","13","Yes"
"179","Yon, Justin","200","159582395","200 BK SCY","13","2:06.74","2:06.74","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Egg Harbor Twp Seahawks","MA","","715","13","Yes"
"181","Ignatescu, Luca","200","157728673","200 BK SCY","13","2:06.76","2:06.76","""AA""","2021 OR THSC Fall Invitational","10/24/2021","Tualatin Hills Swim Club","OR","","714","13","Yes"
"181","Setliff, Hunter","200","159105846","200 BK SCY","13","2:06.76","2:06.76","""AA""","2021-NT COR CLASSIC INVITATION","12/5/2021","Unattached","AR","","714","13","Yes"
"183","Deng, Stuart","200","158781152","200 BK SCY","13","2:06.85","2:06.85","""AA""","2021 PN Cascade Cranberry Clas","11/21/2021","Olympic Cascade Aquatics","PN","","713","13","Yes"
"184","Wu, Ames","200","159433197","200 BK SCY","13","2:06.87","2:06.87","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","North Carolina Aquatic Club","NC","","712","13","Yes"
"185","Prabhu, Gino","200","159642445","200 BK SCY","13","2:06.88","2:06.88","""AA""","2021 VA 10th HOKI S&T Winter Ch","12/12/2021","SwimMAC Carolina","NC","","712","13","Yes"
"186","Izzard, Ewan","200","159203737","200 BK SCY","13","2:06.93","2:06.93","""AA""","2021 NI STAR Short Course Invite","12/5/2021","Delmar Dolfins","AD","","711","13","Yes"
"187","McNerney, Colin","200","159609499","200 BK SCY","13","2:06.97","2:06.97","""AA""","2021 IN OLY-MI Winter Invite","12/5/2021","Cincinnati Marlins","OH","","710","13","Yes"
"188","Chung, Jimin","200","159576482","200 BK SCY","13","2:07.05","2:07.05","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Central Bucks Swim Team","MA","","709","13","Yes"
"189","Liu, Liam","200","159389846","200 BK SCY","13","2:07.10","2:07.10","""AA""","2021 AZ NEP Holiday Swim Festival","12/3/2021","Pacific Swim","SI","","708","13","Yes"
"190","Stillman, Noah","200","159193648","200 BK SCY","13","2:07.12","2:07.12","""AA""","2021 IE MRA Thankswimming Open","11/13/2021","Walla Walla Swim Club","IE","","707","13","Yes"
"191","Caswell, Nate","200","158783831","200 BK SCY","13","2:07.17","2:07.17","""AA""","2021 MN RSC Senior Showdown","11/21/2021","Mako Aquatics","MN","","706","13","Yes"
"192","Williams, Henry","200","159561227","200 BK SCY","13","2:07.18","2:07.18","""AA""","2021 PV NCAP Invitational","12/12/2021","Machine Aquatics","PV","","706","13","Yes"
"193","Feole-Haughey, Jonathan","200","158664926","200 BK SCY","12","2:07.19","2:07.19","""AAAA""","2021 NE BGSC Turkey Trot","11/20/2021","AnglerFish Aquatics","NE","","826","13","Yes"
"194","Rabe, Chase","200","158006787","200 BK SCY","13","2:07.24","2:07.24","""AA""","2021 VA Mid-Atlantic AG Championship","11/6/2021","Nation's Capital Swim Club","PV","","705","13","Yes"
"194","Sugihara, Jason","200","157139411","200 BK SCY","13","2:07.24","2:07.24","""AA""","2021 AZ SAC Swimtember Invite","9/25/2021","Gold Medal Swim Club","AZ","","705","13","Yes"
"196","Chuang, Michael","200","159108169","200 BK SCY","13","2:07.30","2:07.30","""AA""","2021 PC SCSC Junior Olympics","12/4/2021","Santa Clara Swim Club","PC","","704","13","Yes"
"197","Apuada, Clark","200","158619231","200 BK SCY","13","2:07.35","2:07.35","""AA""","2021 PC QSS Last Chance JO's","11/21/2021","Quicksilver Swimming","PC","","703","13","Yes"
"198","Jenza, Nikita","200","159578192","200 BK SCY","13","2:07.44","2:07.44","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","George School Aquatics","MA","","701","13","Yes"
"198","Rowan, Graham","200","159212240","200 BK SCY","13","2:07.44","2:07.44","""AA""","2021 PV Potomac Marlin Winter Classic Invitational","12/3/2021","York Swim Club","PV","","701","13","Yes"
"200","Perez, Cinco","200","158611186","200 BK SCY","13","2:07.46","2:07.46","""AA""","2021 LE Mark J. Braun Fall Cl","11/21/2021","Team Pittsburgh Elite Aquatics","AM","","701","13","Yes"
"201","Tomas, Dylan","200","159679986","200 BK SCY","13","2:07.47","2:07.47","""AA""","2021 FL RAFC Winter Classic","12/5/2021","Loggerhead Aquatics","FL","","701","13","Yes"
"202","Lee, Jaden","200","158244434","200 BK SCY","13","2:07.51","2:07.51","""AA""","2021 NJ STAC Great Gobbled Meet","11/7/2021","StreamLine Aquatics Club","NJ","","700","13","Yes"
"203","Atkins, Alex","200","158049568","200 BK SCY","12","2:07.52","2:07.52","""AAAA""","2021 OZ HEAT Swimming's Fall Classic ","11/6/2021","Rockwood Swim Club","OZ","","820","13","Yes"
"204","Nemirovsky, Alex","200","158777120","200 BK SCY","13","2:07.54","2:07.54","""AA""","2021 PN BC November Invitation","11/20/2021","Bellevue Club Swim Team","PN","","699","13","Yes"
"205","Goldstein, Jared","200","158326160","200 BK SCY","13","2:07.57","2:07.57","""AA""","2021 ILOP PAC PATRIOT PREMIERE","11/14/2021","NASA Wildcat Aquatics","IL","","699","13","Yes"
"205","Goldstein, Jared","200","159117639","200 BK SCY","13","2:07.57","2:07.57","""AA""","2021 ILOP WILD NASA Winter Bla","12/5/2021","NASA Wildcat Aquatics","IL","","699","13","Yes"
"207","Lee, Collin","200","157928217","200 BK SCY","13","2:07.60","2:07.60","""AA""","2021 NJ SCAR Scarlet Haunted Halloween","10/24/2021","Scarlet Aquatics","NJ","","698","13","Yes"
"208","Desai, Rayan","200","158378030","200 BK SCY","13","2:07.61","2:07.61","""AA""","2021 GU FCST Tri Invite","11/13/2021","The Woodlands Swim Team","GU","","698","13","Yes"
"208","Kasubuchi, Kenji","200","159314880","200 BK SCY","13","2:07.61","2:07.61","""AA""","2021 OR Tualatin Hills Holiday Classic","12/5/2021","Legacy Aquatics","OR","","698","13","Yes"
"210","Hickman, Jay","200","159060410","200 BK SCY","13","2:07.62","2:07.62","""AA""","2021 CA AZOT Dec Last Chance","12/4/2021","Aquazot Swim Club","CA","","698","13","Yes"
"210","Tran, Gavin","200","159581765","200 BK SCY","13","2:07.62","2:07.62","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Keystone Aquatics","MA","","698","13","Yes"
"212","Hoffmann, Lincoln","200","158287360","200 BK SCY","13","2:07.64","2:07.64","""AA""","2021 NC TAC Big Southern Classic","11/14/2021","Loveland Swim Club","CO","","698","13","Yes"
"213","Kuo, Peyton","200","157198914","200 BK SCY","13","2:07.69","2:07.69","""AA""","2021 CA TSM September","9/25/2021","Beach Cities Swimming","CA","","697","13","Yes"
"214","Cecco, Mark","200","159563295","200 BK SCY","13","2:07.75","2:06.55","""AA""","14th Annual Speedo High Desert","11/21/2021","Charger Aquatics","NM","","695","13","Yes"
"214","Sherman, Burke","200","159317121","200 BK SCY","13","2:07.75","2:07.75","""AA""","2021 OR Tualatin Hills Holiday Classic","12/5/2021","Team Eugene Aquatics-YMCA","OR","","695","13","Yes"
"216","Shenk, Christian","200","159802531","200 BK SCY","12","2:07.77","2:07.77","""AAAA""","2021 VA CGBD 9-12 YO Christmas","12/12/2021","South Jersey Aquatic Club","MA","","816","13","Yes"
"217","Vatev, Luke","200","159782697","200 BK SCY","12","2:07.78","2:07.78","""AAAA""","2021 IN FOX-IL Holiday Classic","12/12/2021","Hornet Age Group Swim Club","IL","","816","13","Yes"
"218","Tiberio, Trevor","200","158830711","200 BK SCY","13","2:07.83","2:07.83","""AA""","2021 VA Fall Aqua-Fest","11/14/2021","Tsunami Swimming","VA","","694","13","Yes"
"219","Lee, Nico","200","157729043","200 BK SCY","12","2:07.85","2:07.85","""AAAA""","2021 OR THSC Fall Invitational","10/24/2021","Hillsboro Swim Team","OR","","814","13","Yes"
"220","Mahajan, Avi","200","159837668","200 BK SCY","13","2:07.87","2:07.87","""AA""","2021 SN Dart Winter Invite SCY","12/18/2021","Sierra Marlins Swim Team","SN","","693","13","Yes"
"221","Wickstrom, Kingsley","200","157384458","200 BK SCY","13","2:07.88","2:07.88","""AA""","2021 FL GTSA TYR Swim Classic","10/8/2021","Clearwater Aquatic Team","FL","","693","13","Yes"
"222","Hafl, Broc","200","159430238","200 BK SCY","13","2:07.92","2:07.92","""AA""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","Coast Guard Blue Dolphins","VA","","692","13","Yes"
"223","Reber, Brody","200","159580356","200 BK SCY","13","2:07.97","2:07.97","""AA""","2021 MA KA-LAC-ARENA Holiday C","12/11/2021","Lancaster Aquatic Club","MA","","691","13","Yes"
"223","Uran, Carter","200","159798638","200 BK SCY","13","2:07.97","2:07.97","""AA""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Front Range Barracudas","CO","","691","13","Yes"
"225","Goshko, Daniel","200","157392214","200 BK SCY","13","2:08.00","2:08.00","""AA""","2021 GA FAll #2","10/16/2021","Life Time Georgia","GA","","691","13","Yes"
"226","Tan, Ashton","200","158883163","200 BK SCY","13","2:08.09","2:08.09","""AA""","2021 GA Woodie B. Malone Invitational","11/21/2021","Dynamo Swim Club","GA","","689","13","Yes"
"227","Rupniewski, Oliver","200","158707925","200 BK SCY","13","2:08.12","2:08.12","""AA""","2021 ILOP BSC Suzy Gavars Memo","11/21/2021","Palatine Park Dist Swim Team","IL","","688","13","Yes"
"228","Gates, Hamilton","200","157714866","200 BK SCY","13","2:08.14","2:08.14","""AA""","2021 IN IA Superstar Invitational","10/23/2021","Summit City Aquatics","IN","","688","13","Yes"
"229","Xin, Jason","200","159561490","200 BK SCY","13","2:08.15","2:08.15","""AA""","2021 PV NCAP Invitational","12/12/2021","Dragon Swim Team","PV","","688","13","Yes"
"230","Baldwin, Ryan","200","159509000","200 BK SCY","12","2:08.16","2:08.16","""AAAA""","2021 PV NCAP Invitational","12/9/2021","Long Island Aquatic Club","MR","","809","13","Yes"
"231","Park, Lucas","200","159516258","200 BK SCY","13","2:08.18","2:08.18","""AA""","2021 NE CRA Winter Invitational","12/12/2021","Empire Swimming","MR","","687","13","Yes"
"232","Sgroi, Vito","200","157332672","200 BK SCY","13","2:08.21","2:08.21","""AA""","2021 FL SYS Halloween Meet","10/9/2021","Sarasota Sharks","FL","","687","13","Yes"
"233","Jaggers, Benjamin","200","159796274","200 BK SCY","13","2:08.25","2:08.25","""AA""","2021 ST TXLA Jingle Bell Splash","12/18/2021","Great Hills Aquatics Rush","ST","","686","13","Yes"
"234","Schultz, Carter","200","159817678","200 BK SCY","13","2:08.36","2:08.36","""AA""","2021 IN MSC Candy Cane  Dual","12/18/2021","Irish Aquatics","IN","","684","13","Yes"
"235","Brinsfield, Jamie","200","158360004","200 BK SCY","13","2:08.43","2:08.43","""A""","2021 MA SJAC IMX Challenge","11/13/2021","Wilmington Aquatic Club","MA","","683","13","Yes"
"236","Li, Jason","200","158269397","200 BK SCY","13","2:08.48","2:08.48","""A""","2021 NC MOR Atlantic Invitational","11/13/2021","North Carolina Aquatic Club","NC","","682","13","Yes"
"237","Oehler, Griffin","200","159700774","200 BK SCY","13","2:08.52","2:08.52","""A""","2021 PV RMSC Holiday Invitational","12/12/2021","Rockville Montgomery Swim Club","PV","","681","13","Yes"
"237","Pangburn, Reece","200","159844583","200 BK SCY","13","2:08.52","2:08.52","""A""","2021 OK AESC Elite Meet","12/19/2021","Jenks Trojan Swim Club","OK","","681","13","Yes"
"239","Ambrogi, Hudson","200","158248655","200 BK SCY","13","2:08.62","2:07.42","""A""","2021 AM LOBO Aquatic Club Sprint Series","11/7/2021","Unattached","NM","","679","13","Yes"
"240","Lee, Yesum","200","157928274","200 BK SCY","13","2:08.65","2:08.65","""A""","2021 NJ SCAR Scarlet Haunted Halloween","10/24/2021","Scarlet Aquatics","NJ","","678","13","Yes"
"241","Mettler, Colton","200","159700471","200 BK SCY","12","2:08.71","2:08.71","""AAAA""","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","800","13","Yes"
"242","Lozano, Julian","200","159664458","200 BK SCY","12","2:08.72","2:08.72","""AAAA""","2021 FG 31st Annual Speedo Winter Championships","12/11/2021","Gulliver Swim Club","FG","","799","13","Yes"
"242","Velayutham, Arjun","200","159461348","200 BK SCY","13","2:08.72","2:08.72","""A""","2021 OH MAKO Holiday Spirit In","12/11/2021","Mason Manta Rays","OH","","677","13","Yes"
"244","Shalhoub, Nick","200","159432380","200 BK SCY","13","2:08.74","2:08.74","""A""","2021 NC TAC TITANS Blizzard Blitz","12/12/2021","TAC Titans","NC","","677","13","Yes"
"245","Stilinovich, Kyle","200","159110136","200 BK SCY","13","2:08.80","2:08.80","""A""","2021 PC SCSC Junior Olympics","12/4/2021","Terrapins Swim Team","PC","","676","13","Yes"
