"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1033","Hernandez, Evan","200","150742152","200 BK SCY","15","2:02.30","2:02.30","""AA""","2020 IN SE Divisional Champs","3/7/2020","Center Grove Aquatic Club","IN","","649","13","Yes"
"1037","Riordan, Jimmy","200","148158711","200 BK SCY","15","2:02.31","2:02.31","""AA""","2020 GA ASL Winter Invitational","1/18/2020","Aiken-Augusta Swim League","GA","","649","13","Yes"
"1038","Butera, Jack","200","148598183","200 BK SCY","15","2:02.32","2:02.32","""AA""","2020 NE NSSC Blizzard Classic","1/25/2020","Gator Swim Club","NE","","649","13","Yes"
"1039","Shadowen, Dillon","200","150257199","200 BK SCY","14","2:02.33","2:02.33","""AAA""","2020 ST TXLA STAGS SC Champs","3/1/2020","Nitro Swimming","ST","","689","13","Yes"
"1040","Ferroni, Ethan","200","150365170","200 BK SCY","14","2:02.35","2:02.35","""AAA""","2020 MA YY SC Junior Olympic Age Group Champs","3/1/2020","York YMCA","MA","","688","13","Yes"
"1041","Bell, Jacob","200","150004885","200 BK SCY","15","2:02.36","2:02.36","""AA""","2020 WT Champs","2/23/2020","City Of Midland Swim Team","WT","","648","13","Yes"
"1041","Carlino, Gianni","200","146933629","200 BK SCY","15","2:02.36","2:02.36","""AA""","2019 IN NCSA Winter invite","12/8/2019","Pointe Aquatics","MI","","648","13","Yes"
"1041","Giffel, Ian","200","145727162","200 BK SCY","15","2:02.36","2:02.36","""AA""","2019 NC TAC Big Southern Class","11/10/2019","Granite Falls Swim Club Makos","NC","","648","13","Yes"
"1044","Huey, Bryson","200","144673254","200 BK SCY","15","2:02.37","2:02.37","""AA""","2019 PC OAPB SR OPEN","10/19/2019","Livermore Aqua Cowboys","PC","","648","13","Yes"
"1044","Long, Michael","200","144314115","200 BK SCY","15","2:02.37","2:02.37","""AA""","2019 WI LAKE Fall Senior Meet","10/4/2019","Elmbrook Swim Club","WI","","648","13","Yes"
"1044","Luken, Jack","200","146375478","200 BK SCY","15","2:02.37","2:02.37","""AA""","2019 AZ MAC USA Swimming Im Xtreme","11/17/2019","Cactus Aquatics","AZ","","648","13","Yes"
"1044","Van Nus, Ethan","200","146660709","200 BK SCY","15","2:02.37","2:02.37","""AA""","2019 GA Short Course Seni","12/8/2019","SwimAtlanta","GA","","648","13","Yes"
"1048","Basinger, Seth","200","149444373","200 BK SCY","14","2:02.38","2:02.38","""AAA""","2020 FL TBAC Winter Invitational","2/8/2020","Patriot Aquatics","FL","","688","13","Yes"
"1048","Hughes, Brennan","200","146522498","200 BK SCY","15","2:02.38","2:02.38","""AA""","2019 MN RSC Rochester ""Bel","11/16/2019","Aquajets Swim Team","MN","","648","13","Yes"
"1050","Maloney, Ethan","200","145589179","200 BK SCY","15","2:02.39","2:02.39","""AA""","2019 NJS BB Go For The Gold","10/20/2019","StreamLine Aquatics Club","NJ","","648","13","Yes"
"1051","Bray, Cole","200","146986850","200 BK SCY","14","2:02.40","2:02.40","""AAA""","2019 SE Ensworth Aquatics Holiday ","12/8/2019","Kentucky Aquatics","KY","","687","13","Yes"
"1051","Hudson, Trevor","200","146757391","200 BK SCY","15","2:02.40","2:02.40","""AA""","2019 VA VSTP Ice Breaker Invit","12/8/2019","Rappahannock Area YMCA Swim Team, Inc","VA","","647","13","Yes"
"1053","Andrew, Lachlan","200","144792150","200 BK SCY","15","2:02.42","2:02.42","""AA""","2019 ILOP GSC Amazing RPM Meet","10/20/2019","NASA Wildcat Aquatics","IL","","647","13","Yes"
"1054","Kim, Kyle","200","147223699","200 BK SCY","14","2:02.44","2:02.44","""AAA""","2019 CA PST/SCS WAG","12/15/2019","Unattached","CA","","687","13","Yes"
"1054","Reed, Erik","200","146523225","200 BK SCY","15","2:02.44","2:02.44","""AA""","2019 MN RSC Rochester ""Bel","11/16/2019","Minneapolis Otters","MN","","647","13","Yes"
"1056","Chen, Andrew","200","146741054","200 BK SCY","14","2:02.45","2:02.45","""AAA""","2019 PC Winter Junior Olympics ","12/7/2019","Crow Canyon Country Club Sharks","PC","","686","13","Yes"
"1056","Smith, Logan","200","150317913","200 BK SCY","14","2:02.45","2:02.45","""AAA""","2020 MV Short Course Champions","2/29/2020","COOL Swim Team","MV","","686","13","Yes"
"1056","Solana, Ernesto","200","147481061","200 BK SCY","14","2:02.45","2:02.45","""AAA""","2019 PV RMSC Holiday Invitational","12/15/2019","All Star Aquatics","PV","","686","13","Yes"
"1059","Sviridov, Max","200","150753650","200 BK SCY","15","2:02.46","2:02.46","""AA""","2020 MI MCSA Senior Cup Champions","3/8/2020","Utica Shelby Swim Club","MI","","646","13","Yes"
"1060","Chen, James","200","144881085","200 BK SCY","15","2:02.47","2:02.47","""AA""","2019 PV Oct Open - Fairland","10/20/2019","Fairland Aquatic Swim Team","PV","","646","13","Yes"
"1060","Fontenette, Darryl","200","147989640","200 BK SCY","15","2:02.47","2:02.47","""AA""","2020 GU TWST Open","1/11/2020","Cypress Fairbanks Swim Club","GU","","646","13","Yes"
"1062","Bradshaw, Lane","200","150929038","200 BK SCY","15","2:02.48","2:02.48","""AA""","2020 NC SwimMAC Summer Splash","8/30/2020","SwimMAC Carolina","NC","","646","13","Yes"
"1062","Thornhill, Kwame","200","148214137","200 BK SCY","15","2:02.48","2:02.48","""AA""","2020 NC SwimMAC Novant Invitat","1/20/2020","SwimMAC Carolina","NC","","646","13","Yes"
"1064","Fujimoto, Dean","200","149638761","200 BK SCY","14","2:02.49","2:02.49","""AAA""","2020 CA AP ISCA Elite Showcase","2/14/2020","Mission Viejo Nadadores","CA","","686","13","Yes"
"1065","Parramore, Bennett","200","150097304","200 BK SCY","14","2:02.50","2:02.50","""AAA""","2020 SC TG 14U Short Course State","2/23/2020","Team Greenville","SC","","685","13","Yes"
"1065","Peck, Gavin","200","150654618","200 BK SCY","14","2:02.50","2:02.50","""AAA""","2020 FL Spring Age Group Champs","3/8/2020","Berkeley Aquatics","FL","","685","13","Yes"
"1067","Mazzacano, Andrew","200","147259582","200 BK SCY","15","2:02.51","2:02.51","""AA""","2019 NE NSSC Dec Invite","12/15/2019","NYS Aquatics, Inc.","MR","","645","13","Yes"
"1067","Zucker, Graham","200","146712181","200 BK SCY","14","2:02.51","2:02.51","""AAA""","2019 OZ Holiday H2O Invitational","12/7/2019","CSP Tideriders","OZ","","685","13","Yes"
"1069","Costa, Felipe","200","150208156","200 BK SCY","15","2:02.52","2:02.52","""AA""","2020 FL Spring Area 2 Championships","3/1/2020","Kissimmee Swim Association","FL","","645","13","Yes"
"1070","Gerwick, Gavin","200","149376028","200 BK SCY","15","2:02.53","2:02.53","""AA""","2020 GU CFSC P/F Invite","2/7/2020","Swim Streamline at Northampton","GU","Yes","645","13","Yes"
"1070","Podraza, Philip","200","150249303","200 BK SCY","15","2:02.53","2:02.53","""AA""","2020 IL CWAC Winter Reg Champi","2/29/2020","Sharks Swim Club","IL","","590","13","Yes"
"1072","Bityutskiy, Nikita","200","144364058","200 BK SCY","15","2:02.54","2:02.54","""AA""","2019 PV RMSC NTG Showdown","10/5/2019","Rockville Montgomery Swim Club","PV","","645","13","Yes"
"1072","Hart, Noah","200","146935195","200 BK SCY","14","2:02.54","2:02.54","""AAA""","2019 IN NCSA Winter invite","12/8/2019","Northern KY Clippers Swimming","OH","","685","13","Yes"
"1074","Dyba, Andrew","200","150730598","200 BK SCY","15","2:02.55","2:02.55","""AA""","2020 IN NW Divisional Champs","3/7/2020","Crown Point Swim Club","IN","","645","13","Yes"
"1075","Davis, Alex","200","146123492","200 BK SCY","15","2:02.56","2:02.56","""AA""","2019 OH OSSC Thanks for Giving","11/10/2019","Dublin Community Swim Team","OH","","644","13","Yes"
"1076","Bonilla, Roberto","200","147627858","200 BK SCY","15","2:02.57","2:02.57","""AA""","2019 GU KATY Invite","12/28/2019","The Woodlands Swim Team","GU","Yes","644","13","Yes"
"1076","Glass, Will","200","150850369","200 BK SCY","15","2:02.57","2:02.57","""AA""","2020 VA NOVA Intra-Squad ","7/19/2020","NOVA of Virginia Aquatics, Inc","VA","","644","13","Yes"
"1076","Hodek, Jackson","200","150617918","200 BK SCY","15","2:02.57","2:02.57","""AA""","2020 WI Swim 13&Over SC State","3/7/2020","Ashwaubenon Swim Club","WI","","644","13","Yes"
"1076","Lim, Alex","200","146882914","200 BK SCY","15","2:02.57","2:02.57","""AA""","2019 NC STAR Triad Tropic","12/7/2019","North Carolina Aquatic Club","NC","","644","13","Yes"
"1076","Pacheck, Nick","200","150295216","200 BK SCY","14","2:02.57","2:02.57","""AAA""","2020 VA Northern Region 13&O C","3/1/2020","Rappahannock Area YMCA Swim Team, Inc","VA","","684","13","Yes"
"1081","Coleman, Riley","200","146741160","200 BK SCY","14","2:02.59","2:02.59","""AAA""","2019 PC Winter Junior Olympics ","12/7/2019","Crow Canyon Country Club Sharks","PC","","684","13","Yes"
"1081","Johnson, Kyle","200","148278170","200 BK SCY","15","2:02.59","2:02.59","""AA""","2020 NC TAC TITANS Polar Plung","1/19/2020","TAC Titans","NC","","644","13","Yes"
"1081","Lopez, David","200","150403544","200 BK SCY","14","2:02.59","2:02.59","""AAA""","2020 GU TWST Champs lll","2/29/2020","Swim Streamline at Northampton","GU","Yes","684","13","Yes"
"1084","Schrepfer, Brody","200","146283115","200 BK SCY","14","2:02.60","2:02.60","""AAA""","2019 MD NBAC Thanksgiving Meet","11/24/2019","North Baltimore Aquatic Club","MD","","683","13","Yes"
"1085","Daniels, Noah","200","146658069","200 BK SCY","15","2:02.61","2:02.61","""AA""","2019 GA Short Course Seni","12/8/2019","Dynamo Swim Club","GA","","643","13","Yes"
"1085","Nadel, Finn","200","150125337","200 BK SCY","14","2:02.61","2:02.61","""AAA""","2020 IA IASI Age Group Champio","2/21/2020","Central Iowa Aquatics","IA","","683","13","Yes"
"1085","Williamson, Matt","200","149038423","200 BK SCY","14","2:02.61","2:02.61","""AAA""","2019 PNS Short Course Champion","12/20/2019","Olympic Cascade Aquatics","PN","","683","13","Yes"
"1088","Rowland, Logan","200","150022237","200 BK SCY","15","2:02.62","2:02.62","""AA""","2020 MD LSC Senior Championshi","2/23/2020","Monocacy Aquatic Club","MD","","643","13","Yes"
"1088","Sievenpiper, Max","200","147574312","200 BK SCY","15","2:02.62","2:02.62","""AA""","2019 SI Winter Age Group Champ","12/23/2019","Coronado Swim Association","SI","","643","13","Yes"
"1090","Perez, Nate","200","146659878","200 BK SCY","14","2:02.64","2:02.64","""AAA""","2019 GA Short Course Seni","12/8/2019","Dynamo Swim Club","GA","","683","13","Yes"
"1091","Behm, Jack","200","150932404","200 BK SCY","14","2:02.65","2:02.65","""AAA""","2020 MA JW August Intrasquad","8/23/2020","Jersey Wahoos","MA","","682","13","Yes"
"1091","Parkey, Michael","200","145207501","200 BK SCY","15","2:02.65","2:02.15","""AA""","2019 MT MAC Fall Invitational","11/2/2019","Missoula Aquatic Club","MT","","643","13","Yes"
"1091","Shim, Abraham","200","146748325","200 BK SCY","14","2:02.65","2:02.65","""AAA""","2019 NT COR CLASSIC INVITATION","12/8/2019","Rockwall Aquatic Center of Excellence","NT","","682","13","Yes"
"1091","Walden, Matt","200","150651743","200 BK SCY","15","2:02.65","2:02.65","""AA""","2020 NE KING 15-18 AG Champs","3/8/2020","Bluefish Swim Club","NE","","643","13","Yes"
"1095","Amato, Jason","200","144326012","200 BK SCY","15","2:02.66","2:02.66","""AA""","2019 MR BAD Fall Kick-Off Invitational","10/6/2019","Badger Swim Club,Inc.","MR","","642","13","Yes"
"1095","Banks, Ashton","200","149592321","200 BK SCY","14","2:02.66","2:02.66","""AAA""","2020 AK Age Group Championship","2/14/2020","Midnight Sun Swim Team","AK","","682","13","Yes"
"1097","Wilson, Ward","200","146461659","200 BK SCY","14","2:02.67","2:02.67","""AAA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","New Trier Aquatics","IL","","682","13","Yes"
"1097","Zheng, Jerry","200","149785225","200 BK SCY","15","2:02.67","2:02.67","""AA""","2020 MA AP LHY NJ YMCA Silvers","2/14/2020","Somerset Hills YMCA","NJ","","642","13","Yes"
"1099","Koza, Tim","200","148220204","200 BK SCY","15","2:02.68","2:02.68","""AA""","2020 PN AP Washington Open","1/17/2020","La Grande Swim Club","IE","","642","13","Yes"
"1100","Countryman, Joey","200","150248148","200 BK SCY","15","2:02.70","2:02.70","""AA""","2020 IL CWAC Winter Reg Champi","2/29/2020","Chicago Wolfpack Aquatic Club","IL","","642","13","Yes"
"1100","Krause, Jack","200","148616752","200 BK SCY","15","2:02.70","2:02.70","""AA""","2020 PV AP Winterfest","1/19/2020","Wyckoff YMCA","NJ","","642","13","Yes"
"1102","Muse, Luke","200","145890824","200 BK SCY","15","2:02.71","2:02.71","""AA""","2019 MW MAC Senior Finals and","11/15/2019","iNspire Swim Team","MW","","641","13","Yes"
"1102","Potter, Matthew","200","145899720","200 BK SCY","14","2:02.71","2:02.71","""AAA""","2019 SE TNAQ Fall Invitational","11/17/2019","Barracuda Swim Club of Northeast Tennessee","SE","","681","13","Yes"
"1102","Rush, Ryker","200","144845763","200 BK SCY","15","2:02.71","2:02.71","""AA""","2019 MI OLY Fall Classic","10/20/2019","Unattached","MI","","641","13","Yes"
"1102","Sanger, Frankie","200","150713996","200 BK SCY","14","2:02.71","2:02.71","""AAA""","2020 OR SR Region XII ARENA S","3/8/2020","Tualatin Hills Swim Club","OR","","681","13","Yes"
"1106","Liang, Jonathan","200","146882861","200 BK SCY","15","2:02.72","2:02.72","""AA""","2019 NC STAR Triad Tropic","12/7/2019","North Carolina Aquatic Club","NC","","641","13","Yes"
"1106","Lowe, Branden","200","150402616","200 BK SCY","14","2:02.72","2:02.72","""AAA""","2020 GU TWST Champs lll","2/29/2020","Spring Swim Team","GU","","681","13","Yes"
"1106","Rupp, Kenny","200","148143282","200 BK SCY","14","2:02.72","2:02.72","""AAA""","2020 PC CAL SCY Invite T&F","1/19/2020","Redding Swim Team","SN","","681","13","Yes"
"1109","Lee, Ian","200","147995611","200 BK SCY","15","2:02.73","2:02.73","""AA""","2020 CT RYWC IM Tough Challenge","1/11/2020","Regional YMCA of Western Connecticut Makos","CT","","641","13","Yes"
"1109","Michaeli, Daniel","200","147256745","200 BK SCY","15","2:02.73","2:02.73","""AA""","2019 GA TWS Invite ","12/15/2019","SwimAtlanta","GA","","641","13","Yes"
"1109","Reinhold, Logan","200","148153600","200 BK SCY","15","2:02.73","2:02.73","""AA""","2020 SE Ralph Crocker Classic","1/18/2020","Spartan Aquatic Club","GA","","641","13","Yes"
"1109","Roche, Steven","200","147563802","200 BK SCY","15","2:02.73","2:02.73","""AA""","2019 NJS EEX Holiday Classic XXXIII","12/15/2019","Wyckoff YMCA","NJ","","681","13","Yes"
"1109","Schultz, Josh","200","146429956","200 BK SCY","14","2:02.73","2:02.73","""AAA""","2019 OZ Ozark A Championships ","11/24/2019","Rockwood Swim Club","OZ","","681","13","Yes"
"1114","Mendez, Logan","200","146915216","200 BK SCY","14","2:02.76","2:02.76","""AAA""","2019 OR CAT Oregon Senior Open","12/7/2019","Tigard Tualatin Swim Club","OR","","680","13","Yes"
"1115","Juhasz, Josh","200","147348676","200 BK SCY","15","2:02.77","2:02.77","""AA""","2019 MA LAC Holiday Cup","12/15/2019","Western YMCA Wahoos","MA","","640","13","Yes"
"1116","Mortimer, Bryce","200","148793037","200 BK SCY","15","2:02.78","2:02.78","""AA""","2020 VA WAC MIke Willard Polar","1/26/2020","Richmond Racers","VA","","640","13","Yes"
"1116","Sowers, Leo","200","150646297","200 BK SCY","15","2:02.78","2:02.78","""AA""","2020 PV SC Junior Championships","3/8/2020","Nation's Capital Swim Club","PV","","640","13","Yes"
"1118","Patterson, Nolan","200","147163131","200 BK SCY","14","2:02.79","2:02.79","""AAA""","2019 GA 28h Ann. Lanier Aquatics Winter","12/15/2019","Gwinnett Aquatics","GA","","680","13","Yes"
"1119","Bolz, Andrew","200","145874195","200 BK SCY","15","2:02.80","2:02.80","""AA""","2019 PV Medley Extreme Invitational","11/2/2019","Occoquan Swimming Inc","PV","","640","13","Yes"
"1119","Langtry, Ryan","200","149561089","200 BK SCY","14","2:02.80","2:02.80","""AAA""","2020 NC SC AG Champs","2/16/2020","Waves Of Wilmington,Inc.","NC","","680","13","Yes"
"1121","Tomamichel, Matthew","200","150651659","200 BK SCY","15","2:02.81","2:02.81","""AA""","2020 NE KING 15-18 AG Champs","3/8/2020","Phoenix Swimming","NE","","639","13","Yes"
"1122","Mamaril, Colin","200","148714700","200 BK SCY","14","2:02.83","2:02.83","""AAA""","2020 PV USA Swimming IM Xtreme Games-NE","1/26/2020","Tide Swimming","VA","","679","13","Yes"
"1122","Nielsen, Austin","200","145912984","200 BK SCY","15","2:02.83","2:02.83","""AA""","2019 NC MOR Atlantic Meet","11/16/2019","Virginia Gators","VA","","639","13","Yes"
"1122","Nielsen, Jake","200","147174115","200 BK SCY","15","2:02.83","2:02.83","""AA""","2019 MR HAA December 13 Time Trials","12/13/2019","Hauppauge Athletic Association","MR","","639","13","Yes"
"1125","Adams, Ben","200","149374687","200 BK SCY","15","2:02.84","2:02.84","""AA""","2020 GU CFSC P/F Invite","2/7/2020","Austin Swim Club","ST","","639","13","Yes"
"1125","Kubiak, Caleb","200","150618226","200 BK SCY","14","2:02.84","2:02.84","""AAA""","2020 WI Swim 13&Over SC State","3/7/2020","Ozaukee Aquatics","WI","","679","13","Yes"
"1127","Gantt, Graeme","200","146459358","200 BK SCY","15","2:02.85","2:02.85","""AA""","2019 IA IFLY Speedo Midwest Ch","11/10/2019","Lyons Aquatics","IL","","639","13","Yes"
"1128","Couture, Radomyr","200","147777843","200 BK SCY","15","2:02.86","2:02.86","""AA""","2019 VA 757 Grand Illumination","12/7/2019","Coastal Virginia Aquatic Club","VA","","638","13","Yes"
"1128","Vanluvanee, Adam","200","149452072","200 BK SCY","15","2:02.86","2:02.86","""AA""","2020 AZ NEP Phil Levine Invitational","2/2/2020","Flagstaff Snow Sharks Inc","AZ","","638","13","Yes"
"1130","Brown, Lucius","200","146421977","200 BK SCY","15","2:02.88","2:02.88","""AA""","2019 CA Dolfin Jessie Rees MVN","11/24/2019","Unattached","SI","","638","13","Yes"
"1130","Hause, Ryan","200","148615741","200 BK SCY","14","2:02.88","2:02.88","""AAA""","2020 PV AP Winterfest","1/19/2020","Bloomsburg Area YMCA","MA","","678","13","Yes"
"1132","Fralic, Matt","200","146123880","200 BK SCY","14","2:02.89","2:02.89","""AAA""","2019 OH OSSC Thanks for Giving","11/10/2019","Worthington Swim Club","OH","","678","13","Yes"
"1132","Golding, Alex","200","147584149","200 BK SCY","15","2:02.89","2:02.89","""AA""","2019 FG 29th Annual Speedo Winter Cham","12/14/2019","South Florida Aquatic Club","FG","","638","13","Yes"
"1132","Settle, Charlie","200","150714048","200 BK SCY","14","2:02.89","2:02.89","""AAA""","2020 OR SR Region XII ARENA S","3/8/2020","Tualatin Hills Swim Club","OR","","678","13","Yes"
"1135","Puchakatla Sairamesh, Sharan","200","146743264","200 BK SCY","14","2:02.91","2:02.91","""AAA""","2019 PC Winter Junior Olympics ","12/7/2019","Quicksilver Swimming","PC","Yes","677","13","Yes"
"1136","Tarafa, Matthew","200","144624282","200 BK SCY","15","2:02.92","2:02.92","""AA""","2019 FG June Woolger IMX Chall","10/12/2019","City Of Hialeah Storm Swim Team","FG","","637","13","Yes"
"1136","Vanderloo, Jp","200","148722295","200 BK SCY","14","2:02.92","2:02.92","""AAA""","2020 PV USA Swimming IM Xtreme Games-NE","1/26/2020","Snow Swimming","PV","","677","13","Yes"
"1138","Pak, Joshua","200","150398455","200 BK SCY","14","2:02.93","2:02.93","""AAA""","2020 PN SRST Feb Divisionals -","3/1/2020","Bellevue Club Swim Team","PN","","677","13","Yes"
