"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1085","McKinney, William","200","135727070","200 FR SCY","16","1:44.16","1:44.16","""AAA""","2018 NT MAC Senior Meet #3","11/30/2018","Dallas Mustangs","NT","","724","3","Yes"
"1085","Perez, Sal","200","135273872","200 FR SCY","17","1:44.16","1:44.16","""AAA""","2018 FHSAA 2A State Meet","11/17/2018","Unattached","FG","","704","3","Yes"
"1085","Ssengonzi, Jesse","200","140136840","200 FR SCY","16","1:44.16","1:44.16","""AAA""","2019 NC CAT/TAC Tar Heel States Meet","3/23/2019","Marlins Of Raleigh","NC","","724","3","Yes"
"1089","Anderson, Carter","200","139326390","200 FR SCY","16","1:44.17","1:44.17","""AAA""","2019 MR OB NYSPHSAA Federation Championships","3/1/2019","Unattached","NI","Yes","724","3","Yes"
"1089","Early, Nathaniel","200","139584828","200 FR SCY","16","1:44.17","1:44.17","""AAA""","2019 Sectionals - College Station","3/2/2019","Waterloo Swimming","ST","","724","3","Yes"
"1089","Kehr, Austin","200","140583613","200 FR SCY","16","1:44.17","1:44.17","""AAA""","2019 Indiana Senior Short Cour","3/17/2019","Brownsburg Swim Club","IN","","724","3","Yes"
"1092","Murray, Ryan","200","139326869","200 FR SCY","17","1:44.18","1:44.18","""AAA""","2019 MR OB NYSPHSAA Federation Championships","3/1/2019","Unattached","MR","","703","3","Yes"
"1093","Frucht, Nate","200","139402887","200 FR SCY","16","1:44.19","1:44.19","""AAA""","2019 WI 13 & Over SC State","3/1/2019","Badger Aquatics Club","WI","","723","3","Yes"
"1093","Hampel, Jarrett","200","140935915","200 FR SCY","17","1:44.19","1:44.19","""AAA""","2019 PC CCS Championships - obs","5/3/2019","Unattached","PC","","703","3","Yes"
"1093","Lemons, Campbell","200","135497449","200 FR SCY","16","1:44.19","1:44.19","""AAA""","2018 SE AHSAA State Championships","11/30/2018","Unattached","SE","","723","3","Yes"
"1093","Shemet, Henry","200","136596243","200 FR SCY","16","1:44.19","1:44.19","""AAA""","2018 MA LAC Holiday Cup","12/14/2018","Three Village Swim Club","MR","","723","3","Yes"
"1093","Stewart, Richie","200","139662953","200 FR SCY","17","1:44.19","1:44.19","""AAA""","2019 Sectionals - Columbia","3/8/2019","Kansas City Blazers","MV","","703","3","Yes"
"1093","Valiquette, Jack","200","135598484","200 FR SCY","17","1:44.19","1:44.19","""AAA""","2018 NC ATOM Winter Invite","12/1/2018","SwimMAC Carolina","NC","","703","3","Yes"
"1099","Dacosta, Rafael","200","139970254","200 FR SCY","17","1:44.20","1:44.20","""AAA""","2019 WI Approved WI/UP YMCA St","3/16/2019","Eau Claire YMCA Marlins","WI","","703","3","Yes"
"1099","Gutwein, Christian","200","138902436","200 FR SCY","16","1:44.20","1:44.20","""AAA""","2019 IN OBS Boys Sectional-Zionsville","2/14/2019","Unattached","IN","","723","3","Yes"
"1099","Prescott, Ren","200","136561125","200 FR SCY","17","1:44.20","1:44.20","""AAA""","2018 NT King Marlin Pro-Am Class","12/14/2018","Sandpipers Of Nevada","CA","","703","3","Yes"
"1099","Tracey, James","200","134870437","200 FR SCY","17","1:44.20","1:44.20","""AAA""","2018 FHSAA 3A State Meet","11/9/2018","Unattached","SE","","703","3","Yes"
"1103","Degodny, Eric","200","140276445","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","North Penn Aquatic Club","MA","","703","3","Yes"
"1103","Hotchkiss, Kennan","200","135719897","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2018 PN AP 70th Husky SCY Invitational","12/1/2018","Malibu Seawolves Swimming","CA","","703","3","Yes"
"1103","Houck, Ethan","200","140974889","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2019 CA OB NIAA 4A Mountain Regionals","5/8/2019","Sandpipers Of Nevada","CA","","703","3","Yes"
"1103","Krugman, Jared","200","138901754","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2019 IN OBS Boys Sectional-Northridge","2/14/2019","Unattached","IN","","703","3","Yes"
"1103","Maupin, Colby","200","135888830","200 FR SCY","16","1:44.21","1:44.21","""AAA""","2018 SE NAC SPEEDO Music City Inv","12/2/2018","Prime Aquatics","SE","","723","3","Yes"
"1103","Shaffer, Nick","200","139435794","200 FR SCY","16","1:44.21r","1:44.21","""AAA""","2019 FL Swimming Spring Senior Champs","2/28/2019","Academy Aquatic Club","FL","","723","3","Yes"
"1103","Xue, David","200","139396293","200 FR SCY","17","1:44.21","1:44.21","""AAA""","2019 Sectionals - Carlsbad","3/2/2019","Irvine Novaquatics","CA","","703","3","Yes"
"1110","Stoia, Brandon","200","136607583","200 FR SCY","16","1:44.22","1:44.22","""AAA""","2018 LE Obv HudsonStrongsville","12/15/2018","Unattached","LE","","723","3","Yes"
"1111","Heddadji, Adel","200","141320726","200 FR SCY","16","1:44.23","1:44.23","""AAA""","2019 PC NCS Championships - obs","5/3/2019","Unattached","PC","","722","3","Yes"
"1111","Jones, Carson","200","138995647","200 FR SCY","17","1:44.23","1:44.23","""AAA""","2019 SE Southeastern SC Champi","2/22/2019","Collierville Swimming","SE","","702","3","Yes"
"1111","Prevost, Jackson","200","140286819","200 FR SCY","17","1:44.23r","1:44.23","""AAA""","2019 Sectionals - Christiansburg","3/28/2019","Lancaster Aquatic Club","MA","","702","3","Yes"
"1114","Bright, Nathan","200","139660493","200 FR SCY","17","1:44.24r","1:44.24","""AAA""","2019 Sectionals - Columbia","3/8/2019","Arkansas Dolphins Swim Team","AR","","702","3","Yes"
"1114","Chignell, Connor","200","139655876","200 FR SCY","17","1:44.24","1:44.24","""AAA""","2019 Sectionals - Raleigh ","3/8/2019","TAC Titans","NC","","702","3","Yes"
"1114","Stowe, Casey","200","140523658","200 FR SCY","16","1:44.24r","1:44.24","""AAA""","2019 NCSA Spring Championship","3/19/2019","Aquajets Swim Team","MN","","722","3","Yes"
"1117","Kulow, Nick","200","138726768","200 FR SCY","17","1:44.25","1:43.05","""AAA""","2019 WY 3A Boys High School State Championships","2/15/2019","Unattached","WY","","702","3","Yes"
"1117","O'Neill, Patrick","200","139479814","200 FR SCY","17","1:44.25","1:44.25","""AAA""","2019 MA OB  PIAA District 3 Boys AAA","3/1/2019","Central York Aquatics","MA","","702","3","Yes"
"1119","Colo, Zachary","200","139773829","200 FR SCY","16","1:44.26","1:44.26","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","721","3","Yes"
"1119","Duval, Caleb","200","139548190","200 FR SCY","16","1:44.26","1:44.26","""AAA""","2019 SE Speedo Southern Premier","3/1/2019","Dynamo Swim Club","GA","","721","3","Yes"
"1119","Irwin, Mason","200","139932616","200 FR SCY","16","1:44.26","1:44.26","""AAA""","2019 MA OB PIAA States Boys AA","3/13/2019","Bloomsburg Area YMCA","MA","","721","3","Yes"
"1119","Makler, Theo","200","135968465","200 FR SCY","16","1:44.26","1:44.26","""AAA""","2018 West Speedo Winter Jun TT","12/7/2018","Peak Swimming","PC","","721","3","Yes"
"1119","Shir, Maor","200","140354525","200 FR SCY","17","1:44.26","1:44.26","""AAA""","2019 NC AP YMCA Nat SCY TT Only","4/3/2019","Wyckoff YMCA","NJ","","701","3","Yes"
"1119","Von Summer, Holden","200","140355465","200 FR SCY","17","1:44.26","1:44.26","""AAA""","2019 NC AP YMCA SCY  Nationals","4/3/2019","Wyckoff YMCA","NJ","","701","3","Yes"
"1125","Diaz, Jose","200","134870652","200 FR SCY","17","1:44.27","1:44.27","""AAA""","2018 FHSAA 4A State Meet","11/10/2018","Unattached","FG","Yes","701","3","Yes"
"1125","Hager, Benjamin","200","136438982","200 FR SCY","16","1:44.27","1:44.27","""AAA""","2018 VA HOKI Swim and Tri Wint","12/7/2018","SwimMAC Carolina","NC","","721","3","Yes"
"1125","Henry, Aidan","200","139432185","200 FR SCY","16","1:44.27","1:44.27","""AAA""","2019 FL Swimming Spring Senior Champs","3/1/2019","Storm Swim Club","FL","Yes","721","3","Yes"
"1125","Kopel, Zachary","200","140116484","200 FR SCY","16","1:44.27","1:44.27","""AAA""","2019 FL Spring Florida International","3/22/2019","Team Velocity","FL","","721","3","Yes"
"1125","McKeon, Andres","200","134634418","200 FR SCY","17","1:44.27","1:44.27","""AAA""","2018 FG FHSAA 4A Region 3 USAS","11/2/2018","Unattached","FG","","701","3","Yes"
"1130","Egan, Niles","200","139647669","200 FR SCY","17","1:44.28","1:44.28","""AAA""","2019 PV SC Senior Championships","3/8/2019","Rockville Montgomery Swim Club","PV","","701","3","Yes"
"1130","Hassan, Mazen","200","135742548","200 FR SCY","17","1:44.28","1:44.28","""AAA""","2018 GU TWST Southern Senior Champs","11/30/2018","Swim Houston Aquatics Center","GU","","701","3","Yes"
"1130","Inman, Isaac","200","139773899","200 FR SCY","17","1:44.28","1:44.28","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","701","3","Yes"
"1130","Petel, Ido","200","140340185","200 FR SCY","16","1:44.28","1:44.28","""AAA""","2019 Sectionals - Ithaca","3/29/2019","Asphalt Green Unified Aquatics","MR","","721","3","Yes"
"1134","Morgan, Ian","200","140523769","200 FR SCY","16","1:44.29r","1:44.29","""AAA""","2019 NCSA Spring Championship","3/19/2019","Coastal Aquatic Club","SC","","721","3","Yes"
"1134","Zapatka, Adam","200","140341154","200 FR SCY","17","1:44.29","1:44.29","""AAA""","2019 Sectionals - Ithaca","3/29/2019","Charter Oak Aquatic Club","CT","","700","3","Yes"
"1136","Diacumakos, Noah","200","139059202","200 FR SCY","17","1:44.30","1:44.30","""AAA""","2019 NC SC Senior Champs","2/22/2019","Marlins Of Raleigh","NC","","700","3","Yes"
"1136","Smith, Austin","200","139662824","200 FR SCY","16","1:44.30","1:44.30","""AAA""","2019 Sectionals - Columbia","3/8/2019","Aquatic Club of Elkhorn","MW","","720","3","Yes"
"1138","Clark, Austin","200","139417713","200 FR SCY","17","1:44.31","1:44.31","""AAA""","2019 VA VSI SC Senior Champion","3/1/2019","Coast Guard Blue Dolphins","VA","","700","3","Yes"
"1138","Fleagle, Justin","200","139652661","200 FR SCY","17","1:44.31","1:44.31","""AAA""","2019 OH AP SWOYSL AA Champs","3/9/2019","Auglaize Mercer Family YMCA","OH","","700","3","Yes"
"1140","Brehm, Jacob","200","137915774","200 FR SCY","16","1:44.32","1:44.32","""AAA""","2019 ST UIL ST Region VII-6A Cham","2/1/2019","Unattached","ST","","720","3","Yes"
"1140","Marshall, Ian","200","139550173","200 FR SCY","17","1:44.32","1:44.32","""AAA""","2019 SE Speedo Southern Premier","3/1/2019","Nashville Aquatic Club","SE","","700","3","Yes"
"1142","Czelusta, Noah","200","134616350","200 FR SCY","17","1:44.33","1:44.33","""AAA""","2018 GU PEAK Senior Invite","11/3/2018","Dads Club Swim Team","GU","","699","3","Yes"
"1142","Dubs, Chasen","200","140363573","200 FR SCY","17","1:44.33","1:44.33","""AAA""","2019 PC Far Western Championships","4/4/2019","Unattached","FL","","699","3","Yes"
"1142","Gabbey, Ben","200","139402898","200 FR SCY","17","1:44.33","1:44.33","""AAA""","2019 WI 13 & Over SC State","3/1/2019","Waukesha Express Swim Team","WI","","699","3","Yes"
"1142","Kiefer, Emerson","200","139689010","200 FR SCY","17","1:44.33","1:44.33","""AAA""","2019 NE KING 15-18 AG Champion","3/8/2019","Gator Swim Club","NE","","699","3","Yes"
"1146","Bohn, Nicklas","200","137447238","200 FR SCY","16","1:44.34","1:44.34","""AAA""","2019 GA Speedo Eastern Swim Class","1/19/2019","Dynamo Swim Club","GA","","719","3","Yes"
"1146","Jones, Trevor","200","139773912","200 FR SCY","16","1:44.34","1:44.34","""AAA""","2019 MI OB MHSAA Boys D1 State","3/8/2019","Unattached","MI","","719","3","Yes"
"1146","Palmieri, Jake","200","138162521","200 FR SCY","17","1:44.34","1:44.34","""AAA""","2019 HI K Mark Takai Swim","2/8/2019","Unattached","HI","","699","3","Yes"
"1146","Tepper, Joey","200","140279346","200 FR SCY","16","1:44.34","1:44.34","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","Egg Harbor Twp Seahawks","MA","","719","3","Yes"
"1150","Guerrero, Xander","200","135329720","200 FR SCY","17","1:44.35","1:44.35","""AAA""","2018 ILOP SWQA North Shore Tri","11/17/2018","Swift Aquatics","IL","","699","3","Yes"
"1150","Perry, Danny","200","140140277","200 FR SCY","17","1:44.35r","1:44.35","""AAA""","2019 MW Midwestern Short Cours","3/23/2019","Greater Omaha Aquatics Leopardsharks","MW","","699","3","Yes"
"1150","Torres, Nabil","200","134871080","200 FR SCY","16","1:44.35","1:44.35","""AAA""","2018 FHSAA 4A State Meet","11/10/2018","Unattached","FG","","719","3","Yes"
"1150","Wall, Trace","200","136139517","200 FR SCY","16","1:44.35","1:44.35","""AAA""","2018 PV NCAP Invitational","12/7/2018","Nation's Capital Swim Club","PV","","719","3","Yes"
"1154","Giardinelli, Josh","200","138399446","200 FR SCY","17","1:44.36","1:44.36","""AAA""","2019 MR OB CHSAA City Championships","2/8/2019","Unattached","MR","","699","3","Yes"
"1154","Lockhart, Kevon","200","135596661","200 FR SCY","16","1:44.36","1:44.36","""AAA""","2018 NC ATOM Winter Invite","12/1/2018","North Carolina Aquatic Club","NC","","719","3","Yes"
"1156","Busse, Andrew","200","134170463","200 FR SCY","17","1:44.37","1:44.37","""AAA""","2018 IA IFLY Speedo Midwest Challenge","10/27/2018","Waukesha Express Swim Team","WI","","698","3","Yes"
"1156","Fields, Noah","200","139539823","200 FR SCY","17","1:44.37r","1:44.37","""AAA""","2019 VA VSI SC Senior Champion","3/1/2019","757 Swim","VA","","698","3","Yes"
"1156","Gordon, Nick","200","136477979","200 FR SCY","16","1:44.37","1:44.37","""AAA""","2018 MD NBAC 45th Annual Christmas","12/14/2018","North Baltimore Aquatic Club","MD","","719","3","Yes"
"1156","Holt, Logan","200","140275716","200 FR SCY","17","1:44.37r","1:44.37","""AAA""","2019 MA LAC Middle Atlantic Senior Champs","3/29/2019","Parkland Aquatic Club","MA","","698","3","Yes"
"1156","Speck, Stephen","200","140523877","200 FR SCY","17","1:44.37r","1:44.37","""AAA""","2019 NCSA Spring Championship","3/19/2019","Greater Pensacola Aquatic Club","SE","","698","3","Yes"
"1161","Bitar, Kareem","200","139821159","200 FR SCY","17","1:44.38","1:44.38","""AAA""","2019 IL Illinois Swimming SCY","3/2/2019","Hinsdale Swim Club","IL","","698","3","Yes"
"1161","Houlton, Eli","200","139824423","200 FR SCY","17","1:44.38","1:44.38","""AAA""","2019 CT OBS CIAC Class S Boys-Finals","3/7/2019","Unattached","CT","","698","3","Yes"
"1163","McCurdy, Jack","200","135953406","200 FR SCY","17","1:44.39","1:44.39","""AAA""","2018 Time Trials East Speedo W","12/6/2018","Fort Wayne Swim Team","IN","","698","3","Yes"
"1164","Blackwell, Tyler","200","139655534","200 FR SCY","17","1:44.40","1:44.40","""AAA""","2019 Sectionals - Raleigh ","3/8/2019","Upper Palmetto YMCA Stingrays","SC","","698","3","Yes"
"1164","Davis, Collin","200","140350890","200 FR SCY","16","1:44.40","1:44.40","""AAA""","2019 NC AP YMCA Nat SCY TT Only","4/3/2019","YMCA of the Triangle Area Swim Team","NC","","718","3","Yes"
"1164","Ho, Ted","200","134634339","200 FR SCY","17","1:44.40","1:44.40","""AAA""","2018 FG FHSAA 4A Region 3 USAS","11/2/2018","Unattached","FG","","698","3","Yes"
"1164","Younger, Cole","200","139417122","200 FR SCY","17","1:44.40r","1:44.40","""AAA""","2019 VA VSI SC Senior Champion","3/1/2019","Coast Guard Blue Dolphins","VA","","698","3","Yes"
"1168","McBoyle, Reid","200","140353004","200 FR SCY","17","1:44.41","1:44.41","""AAA""","2019 NC AP YMCA Nat SCY TT Only","4/2/2019","Somerset Hills YMCA","NJ","","697","3","Yes"
"1168","Wright, Doug","200","138503893","200 FR SCY","17","1:44.41","1:44.41","""AAA""","2019 KHSAA Region 8 Championships","2/4/2019","Unattached","KY","","697","3","Yes"
"1170","Gutierrez, Joseph","200","134160225","200 FR SCY","17","1:44.42","1:43.92","""AAA""","2018 CA SAND Pumpkin Invitational","10/21/2018","Sandpipers Of Nevada","CA","","697","3","Yes"
"1170","Stansel, Garrett","200","135744728","200 FR SCY","16","1:44.42","1:44.42","""AAA""","2018 GU TWST Southern Senior Champs","11/30/2018","Katy Aquatic Team For Youth","GU","","717","3","Yes"
"1172","Goh, Ryan","200","140593455","200 FR SCY","17","1:44.43","1:44.43","""AAA""","2019 CA OB CIF-SS Sea View League ","4/26/2019","Unattached","CA","","697","3","Yes"
"1172","Harvey, Tait","200","134747618","200 FR SCY","16","1:44.43","1:44.43","""AAA""","2018 MSHSAA Boys State - Class","11/8/2018","Unattached","MV","","717","3","Yes"
"1172","Luna, Michael","200","140335034","200 FR SCY","16","1:44.43r","1:44.43","""AAA""","2019 Sectionals - Paradise Valley","3/23/2019","Boulder City Henderson Swim Team","CA","","717","3","Yes"
"1172","Ma, Jonathan","200","136196635","200 FR SCY","17","1:44.43","1:44.43","""AAA""","2018 NE NSSC Dec Invite","12/7/2018","Empire Swimming","MR","","697","3","Yes"
"1172","Nolan, Richard","200","136197443","200 FR SCY","17","1:44.43","1:44.43","""AAA""","2018 NE NSSC Dec Invite","12/7/2018","Westport/Weston Family Y Water Rat Swim Team","CT","Yes","697","3","Yes"
"1177","Cameron, John","200","139926212","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2019 MI 13/14 & Open SCY State","3/15/2019","Club Wolverine","MI","","697","3","Yes"
"1177","Curran, Donovan","200","138804248","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2019 MA OB Central Penn League Championships","2/15/2019","Unattached","MA","","697","3","Yes"
"1177","Pesti, Kornel","200","136137989","200 FR SCY","17","1:44.44","1:44.44","""AAA""","2018 PV NCAP Invitational","12/7/2018","Upper Dublin Aquatic Club","MA","","697","3","Yes"
"1180","Gould, Caleb","200","139580322","200 FR SCY","16","1:44.45","1:44.45","""AAA""","2019 AZ SC SR Open Champs @ MAC","3/2/2019","Sandpipers Of Nevada","CA","","717","3","Yes"
"1180","Heidkamp, George","200","139059826","200 FR SCY","17","1:44.45","1:44.45","""AAA""","2019 NC SC Senior Champs","2/22/2019","Carolina Aquatic Team","NC","","696","3","Yes"
"1180","Marshall, Charles","200","139312937","200 FR SCY","17","1:44.45","1:44.45","""AAA""","2019 LE Obv NE HS District D1","2/15/2019","Unattached","LE","","696","3","Yes"
"1180","Rossi, Nicolas","200","140208901","200 FR SCY","16","1:44.45","1:44.45","""AAA""","2019 FG Florida Gold Coast Sen","3/23/2019","South Florida Aquatic Club","FG","","717","3","Yes"
"1184","Powe, Harrison","200","143435548","200 FR SCY","16","1:44.46","1:44.46","""AAA""","2019 NC SwimMAC SC Shootout","7/23/2019","SwimMAC Carolina","NC","","716","3","Yes"
"1185","Dang, Casey","200","141086964","200 FR SCY","17","1:44.47","1:44.47","""AAA""","2019 SI CIF San Diego Section D1 Champs","4/29/2019","Unattached","SI","","696","3","Yes"
"1185","McCosh, Ethan","200","135553777","200 FR SCY","16","1:44.47","1:44.47","""AAA""","2018 NC AP 26th Annual YOTA Arena Capital","11/30/2018","Hickory Foundation YMCA Seahorse Swim Team","NC","","716","3","Yes"
"1185","Roche, Sam","200","135111575","200 FR SCY","17","1:44.47","1:44.47","""AAA""","Terrier Invitational","11/17/2018","Unattached","NI","","696","3","Yes"
"1185","Walker, Luke","200","139582307","200 FR SCY","16","1:44.47r","1:44.47","""AAA""","2019 AZ SC SR Open Champs @ MAC","3/2/2019","Mesa Aquatics Club","AZ","","716","3","Yes"
"1189","Hsi, David","200","139549288","200 FR SCY","16","1:44.48","1:44.48","""AAA""","2019 SE Speedo Southern Premier","3/1/2019","Dynamo Swim Club","GA","","716","3","Yes"
"1189","James, Reno","200","138525296","200 FR SCY","16","1:44.48","1:44.48","""AAA""","2018 OH OB Ned Reeb Memorial I","12/8/2018","Unattached","OH","","716","3","Yes"
