"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"136","Dilger, Devin","200","159590236","200 FR SCY","16","1:40.12","1:40.12","2021 Futures (LCM)","2021 IN FAST Santa Claus Class","12/4/2021","Utica Shelby Swim Club","MI","","830","3","Yes"
"136","Marshall, Jonny","200","158610677","200 FR SCY","17","1:40.12","1:40.12","2021 Futures (LCM)","2021 LE Mark J. Braun Fall Cl","11/20/2021","Firestone Akron Swim Team","LE","","809","3","Yes"
"138","Gallagher, Will","200","158692110","200 FR SCY","17","1:40.15","1:40.15","2021 Futures (LCM)","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","FMC Aquatic","IL","","809","3","Yes"
"138","Hume, Ryan","200","158692389","200 FR SCY","17","1:40.15","1:40.15","2021 Futures (LCM)","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","809","3","Yes"
"140","Whitfield, Brendan","200","159162833","200 FR SCY","17","1:40.16","1:40.16","2021 Futures (LCM)","2021 NC YOTA Arena Capital Classic","12/2/2021","Lynchburg YMCA Swim Team","VA","","808","3","Yes"
"141","Sorenson, Jack","200","158499624","200 FR SCY","17","1:40.20","1:40.20","2021 Futures (LCM)","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","807","3","Yes"
"142","Baffico, Felipe","200","158213275","200 FR SCY","16","1:40.21","1:40.21","2021 Futures (LCM)","2021 FL FHSAA Class 1A Swimming Championships","11/6/2021","Unattached","FL","","828","3","Yes"
"143","Sheppard, Maguire","200","159895679","200 FR SCY","17","1:40.22","1:40.22","2021 Futures (LCM)","2021-NT  King Marlin Pro-Am Class","12/17/2021","City of Plano Swimmers, Inc","NT","","807","3","Yes"
"144","Replogle, Jacob","200","159395111","200 FR SCY","17","1:40.23","1:40.23","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/10/2021","Upper Dublin Aquatic Club","MA","","806","3","Yes"
"145","Schroeder, Tyler","200","158039480","200 FR SCY","17","1:40.24","1:40.24","2021 Futures (LCM)","2021 GA Bill Behrens Veterans Day","11/6/2021","SwimAtlanta","GA","","806","3","Yes"
"146","Hamblin, Carson","200","158498655","200 FR SCY","16","1:40.25","1:40.25","2021 Futures (LCM)","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","827","3","Yes"
"147","Swanepoel, Lance","200","159349205","200 FR SCY","17","1:40.27r","1:40.27","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/8/2021","Greater Des Moines YMCA","IA","","805","3","Yes"
"148","Surratt, Tyler","200","159349276","200 FR SCY","17","1:40.30r","1:40.30","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/8/2021","Premier Aquatics Club of Klein","GU","","805","3","Yes"
"149","Sandid, Adam","200","159399492","200 FR SCY","17","1:40.34","1:40.34","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Wichita Swim Club","MV","","804","3","Yes"
"150","McKinney, Ian","200","159231961","200 FR SCY","17","1:40.37","1:40.37","2021 Futures (LCM)","2021 NC ATOM Winter Invite","12/4/2021","Mecklenburg Swim Association","NC","","803","3","Yes"
"151","Sampson, Riley","200","158308852","200 FR SCY","17","1:40.39","1:40.39","2021 Futures (LCM)","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","802","3","Yes"
"152","Bahgat, Youssef","200","159398713","200 FR SCY","17","1:40.41","1:40.41","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Arkansas Dolphins Swim Team","AR","Yes","802","3","Yes"
"153","Peters, Evan","200","158611230","200 FR SCY","16","1:40.42","1:40.42","2021 Futures (LCM)","2021 LE Mark J. Braun Fall Cl","11/20/2021","Victor Swim Club","NI","","822","3","Yes"
"154","Williams, Harrison","200","157999445","200 FR SCY","17","1:40.43","1:40.43","2021 Futures (LCM)","2021 PC PASA Joyce Lanphere Invitational","11/6/2021","Palo Alto Stanford Aquatics","PC","","801","3","Yes"
"155","Stachelek, Davis","200","157438206","200 FR SCY","17","1:40.44","1:40.44","2021 Futures (LCM)","2021 SC SCHSL 4A Boys Champ OBS","10/11/2021","Unattached","SC","","801","3","Yes"
"156","Hagar, Tommy","200","159814467","200 FR SCY","17","1:40.47r","1:40.47","2021 Futures (LCM)","2021 NE BGSC SCY ","12/16/2021","Commonwealth Swimming","NE","","800","3","Yes"
"157","Fleig, Isaac","200","158044051","200 FR SCY","16","1:40.49","1:40.49","2021 Futures (LCM)","2021 IA IFLY Midwest Challenge","11/6/2021","Unattached","WI","","820","3","Yes"
"157","Gordon, Jc","200","159154832","200 FR SCY","16","1:40.49","1:40.49","2021 Futures (LCM)","2021 NC YOTA Arena Capital Classic","12/3/2021","Lynchburg YMCA Swim Team","VA","","820","3","Yes"
"157","Lee, Andrew","200","159349198","200 FR SCY","17","1:40.49r","1:40.49","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/8/2021","First Colony Swim Team, Inc.","GU","","800","3","Yes"
"157","Mes, Dylan","200","158495899","200 FR SCY","17","1:40.49","1:40.49","2021 Futures (LCM)","2021  CA Kevin B Perry Senior","11/6/2021","Rancho San Dieguito","SI","","800","3","Yes"
"161","Janton, Tommy","200","158674897","200 FR SCY","17","1:40.50","1:40.50","2021 Futures (LCM)","2021 MA KA Thanksgiving Invitational","11/21/2021","Western YMCA Wahoos","MA","","799","3","Yes"
"161","Zika, Honza","200","159412791","200 FR SCY","17","1:40.50","1:40.50","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Mission Viejo Nadadores","CA","","799","3","Yes"
"163","Thomas, Lucas","200","159348560","200 FR SCY","17","1:40.51r","1:40.51","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/8/2021","Lakeside Swim Team","KY","","799","3","Yes"
"164","Casey, Simon","200","158260285","200 FR SCY","16","1:40.53","1:40.53","2021 Futures (LCM)","2021 SC YSSC Thanksgiving Invite","11/14/2021","Athens Bulldog Swim Club","GA","","819","3","Yes"
"165","Savarese, William","200","159105694","200 FR SCY","16","1:40.54","1:40.54","2021 Futures (LCM)","2021-NT COR CLASSIC INVITATION","12/4/2021","COR Swimming","NT","","819","3","Yes"
"166","Nehra, Aryan","200","159158431","200 FR SCY","17","1:40.55","1:40.55","2021 Futures (LCM)","2021 FL Speedo Holiday Classic","12/3/2021","Unattached","FL","Yes","798","3","Yes"
"167","Butera, Jack","200","159814513","200 FR SCY","17","1:40.56r","1:40.56","2021 Futures (LCM)","2021 NE BGSC SCY ","12/16/2021","Gator Swim Club","NE","","798","3","Yes"
"168","Williams, Keith","200","159433125","200 FR SCY","17","1:40.59","1:40.59","2021 Futures (LCM)","2021 NC TAC TITANS Blizzard Blitz","12/10/2021","TAC Titans","NC","","797","3","Yes"
"169","Moore, Jack","200","159040543","200 FR SCY","16","1:40.61","1:40.61","2021 Futures (LCM)","2021 ST OB South Zone TISCA Swim & Dive","12/4/2021","Unattached","ST","","817","3","Yes"
"170","Clark, Charlie","200","158597818","200 FR SCY","17","1:40.62","1:39.42","2021 Futures (LCM)","2021 PC CARS NV State Championships","11/12/2021","Boulder City Henderson Swim Team","CA","","796","3","Yes"
"171","Zhang, Weifan","200","159067961","200 FR SCY","16","1:40.63","1:40.63","2021 Futures (LCM)","2021 GU TWST Southern Sr. Champs","12/3/2021","Unattached","GU","","816","3","Yes"
"172","Liu, Evan","200","159725302","200 FR SCY","17","1:40.64","1:40.64","2021 Futures (LCM)","CT 2021 CPAC Thanksgiving REV","11/19/2021","BGC-N. Westchester Marlins","MR","","795","3","Yes"
"173","Gentry, Landon","200","159510743","200 FR SCY","17","1:40.65","1:40.65","2021 Futures (LCM)","2021 PV NCAP Invitational","12/10/2021","Nation's Capital Swim Club","PV","","795","3","Yes"
"174","Jordan, Max","200","158494936","200 FR SCY","17","1:40.68","1:40.68","2021 Futures (LCM)","2021  CA Kevin B Perry Senior","11/6/2021","Alpha Aquatics","CA","","794","3","Yes"
"175","Anderson, Tate","200","159228988","200 FR SCY","17","1:40.71","1:40.71","2021 Futures (LCM)","2021 NC ATOM Winter Invite","12/4/2021","Raleigh Swimming Association","NC","","794","3","Yes"
"176","Christensen, Andrew","200","159348500","200 FR SCY","17","1:40.72r","1:40.72","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/8/2021","Blue Dolfins","FL","","793","3","Yes"
"176","Jin, Eddie","200","159399122","200 FR SCY","16","1:40.72","1:40.72","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Blue Tide Aquatics","GU","","814","3","Yes"
"178","Zafirov, Dimiter","200","158308982","200 FR SCY","17","1:40.73","1:40.73","2021 Futures (LCM)","2021 FL FHSAA Class 4A Swimming Championships","11/12/2021","Unattached","FL","","793","3","Yes"
"179","Elliott, Matthew","200","159412528","200 FR SCY","16","1:40.74","1:40.74","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Quicksilver Swimming","PC","","813","3","Yes"
"180","Harrington, Ethan","200","157997684","200 FR SCY","16","1:40.79","1:40.79","2021 Futures (LCM)","2021 PC PASA Joyce Lanphere Invitational","11/6/2021","Palo Alto Stanford Aquatics","PC","","812","3","Yes"
"181","Farber, Jonny","200","158817621","200 FR SCY","16","1:40.80","1:40.80","2021 Futures (LCM)","2021 WI LAKE Fall Western Great","11/20/2021","Cats Aquatic Team","IL","","812","3","Yes"
"181","Moore, Marcus","200","159790997","200 FR SCY","16","1:40.80","1:40.80","2021 Futures (LCM)","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Lakewood Aquatics","CA","","812","3","Yes"
"183","Flanagan, Aidan","200","159398968","200 FR SCY","17","1:40.81","1:40.81","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","The Woodlands Swim Team","GU","","791","3","Yes"
"184","Bittner, Matthew","200","159064267","200 FR SCY","17","1:40.85","1:40.85","2021 Futures (LCM)","2021 GU TWST Southern Sr. Champs","12/3/2021","Swim Streamline at Northampton","GU","","790","3","Yes"
"184","Kurucz, Leo","200","158856312","200 FR SCY","17","1:40.85","1:40.85","2021 Futures (LCM)","2021 OZ MSHSAA Boys State - Class","11/12/2021","Unattached","MV","","790","3","Yes"
"186","Francois, Caden","200","159398988","200 FR SCY","17","1:40.87","1:40.87","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Empire KC Swim Club","MV","","789","3","Yes"
"187","Smiley, Dylan","200","159666887","200 FR SCY","16","1:40.91","1:40.91","2021 Futures (LCM)","2021 FG 31st Annual Speedo Winter Championships","12/12/2021","Miami Country Day Aquatics","FG","","809","3","Yes"
"188","Ledford, Mitchell","200","158305015","200 FR SCY","16","1:40.93","1:40.93","2021 Futures (LCM)","2021 FL FHSAA Class 3A Swimming Championships","11/13/2021","Unattached","FL","","808","3","Yes"
"189","Hu, Grant","200","159103736","200 FR SCY","16","1:40.94","1:40.94","2021 Futures (LCM)","2021-NT COR CLASSIC INVITATION","12/4/2021","Metroplex Aquatics","NT","","808","3","Yes"
"190","Oliva, Luca","200","158588614","200 FR SCY","17","1:40.95","1:40.95","2021 Futures (LCM)","2021 FL Patriot Aquatics Winter Invite","11/14/2021","Blue Dolfins","FL","","787","3","Yes"
"191","Bishop, Danny","200","158633422","200 FR SCY","16","1:40.98","1:40.98","2021 Futures (LCM)","2021-NT TISCA Lone Star Classic","11/19/2021","Unattached","ST","","807","3","Yes"
"191","Noll, Josh","200","159399385","200 FR SCY","17","1:40.98","1:40.98","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Peoria Area Water Wizards","IL","","786","3","Yes"
"193","Simoes, Daniel","200","158612291","200 FR SCY","17","1:41.02","1:41.02","2021 Futures (LCM)","2021 LE Mark J. Braun Fall Cl","11/20/2021","Seneca Valley Swim Club","AM","","785","3","Yes"
"194","Haywood, Jack","200","159395365","200 FR SCY","16","1:41.03","1:41.03","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/10/2021","SwimMAC Carolina","NC","","806","3","Yes"
"195","Joswiak, Thomas","200","158498832","200 FR SCY","17","1:41.04","1:41.04","2021 Futures (LCM)","2021 AZ AIA Division 1 State Cham","11/5/2021","Unattached","AZ","","785","3","Yes"
"196","Sakharuk, Nikita","200","159854069","200 FR SCY","16","1:41.05","1:41.05","2021 Futures (LCM)","2021 MD NBAC 47th Annual Christmas Meet","12/17/2021","BGC-N. Westchester Marlins","MR","","805","3","Yes"
"197","Christianson, Sean Christians","200","159398844","200 FR SCY","16","1:41.06","1:41.06","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Wolverine Aquatics","SN","","805","3","Yes"
"198","Haney, Max","200","159593373","200 FR SCY","16","1:41.08","1:41.08","2021 Futures (LCM)","2021 IN OLY-MI Winter Invite","12/3/2021","OLY Swimming","MI","","804","3","Yes"
"199","Christ, Joe","200","159789499","200 FR SCY","17","1:41.11","1:41.11","2021 Futures (LCM)","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Las Vegas Swim Club","CA","","783","3","Yes"
"200","Collazo Torres, Kevyn","200","159348616","200 FR SCY","16","1:41.12r","1:41.12","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/8/2021","Trinity Prep Aquatics","FL","","803","3","Yes"
"200","Edwards, Johnny","200","159153938","200 FR SCY","16","1:41.12","1:41.12","2021 Futures (LCM)","2021 NC YOTA Arena Capital Classic","12/3/2021","Greensboro Community YMCA","NC","","803","3","Yes"
"202","Wang, Ethan","200","159399636","200 FR SCY","16","1:41.13","1:41.13","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Pleasanton Seahawks","PC","","803","3","Yes"
"203","Bends, Reece","200","159892788","200 FR SCY","17","1:41.14","1:41.14","2021 Futures (LCM)","2021-NT  King Marlin Pro-Am Class","12/17/2021","Dads Club Swim Team","GU","","782","3","Yes"
"204","Sciscente, Jake","200","158213796","200 FR SCY","17","1:41.16","1:41.16","2021 Futures (LCM)","2021 FL FHSAA Class 1A Swimming Championships","11/6/2021","Unattached","FL","","782","3","Yes"
"205","Vanbrocklin, Evan","200","159940404","200 FR SCY","17","1:41.17","1:39.97","2021 Futures (LCM)","2021 UT Granite District OBS","12/17/2021","Unattached","UT","","781","3","Yes"
"206","Beaton, Briscoe","200","159398735","200 FR SCY","17","1:41.20","1:41.20","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Kamehameha Swim Club","HI","","781","3","Yes"
"207","Swain, Joe","200","158614744","200 FR SCY","16","1:41.22r","1:41.22","2021 Futures (LCM)","2021 LE Mark J. Braun Fall Cl","11/19/2021","Lake Shore Swim Club","LE","","801","3","Yes"
"208","Tupper, Hayden","200","159791807","200 FR SCY","16","1:41.23","1:41.23","2021 Futures (LCM)","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Pleasanton Seahawks","PC","","800","3","Yes"
"209","Baltaytis, Aaron","200","159953194","200 FR SCY","16","1:41.24r","1:41.24","2021 Futures (LCM)","2021 NJ EEX Holiday Classic XXXIV (2)","12/18/2021","Jersey Flyers Aquatic Club","NJ","","800","3","Yes"
"210","Briggs, Makar","200","158827635","200 FR SCY","17","1:41.26","1:41.26","2021 Futures (LCM)","2021 CA  SCS Race Series Champs","11/21/2021","Irvine Novaquatics","CA","","779","3","Yes"
"210","Kajfosz, Mason","200","159091422","200 FR SCY","16","1:41.26","1:41.26","2021 Futures (LCM)","2021 UT Dixie Stampede Winter Champs","12/3/2021","Highlands Ranch Aquatics","CO","","800","3","Yes"
"212","Empey, Sammy","200","159313929","200 FR SCY","16","1:41.27","1:41.27","2021 Futures (LCM)","2021 OR Tualatin Hills Holiday Classic","12/3/2021","Columbia River Swim Team","OR","","799","3","Yes"
"212","Lee, Brian","200","158776924","200 FR SCY","17","1:41.27","1:41.27","2021 Futures (LCM)","2021 PN BC November Invitation","11/20/2021","Bellevue Club Swim Team","PN","","779","3","Yes"
"214","Rice, Keaton","200","159844663","200 FR SCY","16","1:41.28","1:41.28","2021 Futures (LCM)","2021 OK AESC Elite Meet","12/18/2021","American Energy Swim Club","OK","","799","3","Yes"
"215","Elian, Zachary","200","159789775","200 FR SCY","17","1:41.30","1:41.30","2021 Futures (LCM)","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Walnut Creek Aquabears","PC","","778","3","Yes"
"216","Correa, Julian","200","159789590","200 FR SCY","16","1:41.31","1:41.31","2021 Futures (LCM)","2021 CA Dec CA NV Speedo Sectionals","12/18/2021","Los Angeles Swim Club","CA","","798","3","Yes"
"217","Ballard, Jack","200","159398718","200 FR SCY","17","1:41.32","1:41.32","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/10/2021","Fort Collins Area Swim Team","CO","","777","3","Yes"
"218","El Aoufir, Mehdi","200","158486541","200 FR SCY","16","1:41.33","1:41.33","2021 Futures (LCM)","2021 FL BSS November Meet","11/7/2021","Bolles School Sharks","FL","","798","3","Yes"
"219","Huang, Hubert","200","159394769","200 FR SCY","17","1:41.34","1:41.34","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/10/2021","Commonwealth Swimming","NE","","777","3","Yes"
"220","Adley, Logan","200","159428674","200 FR SCY","17","1:41.35","1:41.35","2021 Futures (LCM)","2021 NC TAC TITANS Blizzard Blitz","12/10/2021","TAC Titans","NC","","777","3","Yes"
"220","Beduschi, Andre","200","158691342","200 FR SCY","16","1:41.35","1:41.35","2021 Futures (LCM)","2021 ILOP FMC Senior Mid-Seaso","11/20/2021","Club Wolverine","MI","","797","3","Yes"
"220","Thielenhaus, Bryden","200","159412753","200 FR SCY","16","1:41.35","1:41.35","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/9/2021","Thunder Coast Aquatics","PC","","797","3","Yes"
"223","Colson, Sean","200","159698620","200 FR SCY","17","1:41.36","1:41.36","2021 Futures (LCM)","2021 PV RMSC Holiday Invitational","12/10/2021","Rockville Montgomery Swim Club","PV","","776","3","Yes"
"223","Greene, Drew","200","159577695","200 FR SCY","16","1:41.36","1:41.36","2021 Futures (LCM)","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Eagle Swim Team Inc.","MD","","797","3","Yes"
"225","Bohlman, Craig","200","159509201","200 FR SCY","16","1:41.39","1:41.39","2021 Futures (LCM)","2021 PV NCAP Invitational","12/10/2021","NOVA of Virginia Aquatics, Inc","VA","","796","3","Yes"
"225","Raches, William","200","159395093","200 FR SCY","16","1:41.39","1:41.39","2021 Futures (LCM)","2021 East Speedo Winter Junior","12/10/2021","Zionsville Swim Club","IN","","796","3","Yes"
"227","Countryman, Joey","200","158325205","200 FR SCY","17","1:41.40","1:41.40","2021 Futures (LCM)","2021 ILOP PAC PATRIOT PREMIERE","11/14/2021","Chicago Wolfpack Aquatic Club","IL","","775","3","Yes"
"227","Simons, Nick","200","158500313","200 FR SCY","17","1:41.40r","1:41.40","2021 Futures (LCM)","2021  CA Kevin B Perry Senior","11/4/2021","Lake Oswego Swim Club","OR","","775","3","Yes"
"229","Andrews, Nick","200","159812316","200 FR SCY","16","1:41.41","1:41.41","2021 Futures (LCM)","2021 NE BGSC SCY ","12/17/2021","Rhode Island Aquatic Club","NE","","796","3","Yes"
"230","Egeland, Charlie","200","159349162","200 FR SCY","16","1:41.42r","1:41.42","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/8/2021","Aquajets Swim Team","MN","","795","3","Yes"
"231","Hu, Simon","200","159578024","200 FR SCY","17","1:41.43","1:41.43","2021 Futures (LCM)","2021 MA KA-LAC-ARENA Holiday C","12/10/2021","Eagle Swim Team Inc.","MD","","775","3","Yes"
"231","Krauss, Ronan","200","159349310","200 FR SCY","16","1:41.43r","1:41.43","2021 Futures (LCM)","2021 West Speedo Winter Junior","12/8/2021","Univ of Denver Hilltoppers","CO","","795","3","Yes"
