"result_rank","full_name","distance","time_id","event_desc","swimmer_age","swim_time_formatted","alt_adj_swim_time_formatted","standard_name","meet_name","swim_date","club_name","lsc_id","foreign_yesno","hytek_power_points","event_id","sanction_status"
"1803","Dai, Chase","100","152739010","100 FL SCY","14","56.41","56.41","""AA""","2021 NT 39th Speedo Greater Southwest","1/30/2021","COR Swimming","NT","","668","18","Yes"
"1803","Dines, Thomas","100","151922560","100 FL SCY","15","56.41","56.41","""A""","2020 NC TAC Blizzard Blitz","12/11/2020","Coast Guard Blue Dolphins","VA","","607","18","Yes"
"1803","Downs, Pierce","100","151829898","100 FL SCY","15","56.41","56.41","""A""","2020 AZ NEP Harvest Splash -4","11/14/2020","Los Angeles Swim Club","CA","","607","18","Yes"
"1803","Han, Nathan","100","151893656","100 FL SCY","15","56.41","56.41","""A""","2020 GA Gwinnett 18 and Under Champs","12/12/2020","Spartan Aquatic Club","GA","","607","18","Yes"
"1803","Hancu, Andrei","100","153628935","100 FL SCY","15","56.41","56.41","""A""","2021 PV SC Championship Series- Wave I- CM","3/12/2021","Rockville Montgomery Swim Club","PV","","607","18","Yes"
"1803","Harpole, Gentry","100","151404513","100 FL SCY","14","56.41","56.41","""AA""","2020 SE NAC-Lakeside November Challeng","11/8/2020","Lakeside Swim Team","KY","","668","18","Yes"
"1803","Hussain, Charlie","100","152727367","100 FL SCY","15","56.41","56.41","""A""","2021 ST OB UIL District 25-5A","1/30/2021","Unattached","ST","","607","18","Yes"
"1803","Pursley, Ryan","100","155889324","100 FL SCY","15","56.41","56.41","""A""","2021 MI USSC July Last Chance","7/10/2021","Utica Shelby Swim Club","MI","","607","18","Yes"
"1803","Schwartz, Jaron","100","156355954","100 FL SCY","14","56.41","56.41","""AA""","2021 OH NAAC Summer Championsh","7/8/2021","New Albany Aquatic Club","OH","","668","18","Yes"
"1803","Vong, Tyler","100","154213263","100 FL SCY","14","56.41","56.41","""AA""","2021 SN CCA Spring Splash and Dash ","4/18/2021","DART Swimming","SN","","668","18","Yes"
"1813","Abrams, Jack","100","152956554","100 FL SCY","15","56.42","56.42","""A""","2021 SC YSSC Short Course Seni","2/14/2021","Wahoo Aquatic Club","SC","","606","18","Yes"
"1813","Gauthier, Michael","100","154040195","100 FL SCY","14","56.42","56.42","""AA""","2021 CT CDOG WYW Dual RTC Meet","3/28/2021","Cheshire Y Sea Dog  Swim Club","CT","","668","18","Yes"
"1813","Mountantonakis, Manoli","100","154024969","100 FL SCY","14","56.42","56.42","""AA""","2021 FL NCSA Age Group Swimming Champs","3/26/2021","Long Island Aquatic Club","MR","","668","18","Yes"
"1813","Rasp, Rorek","100","151609347","100 FL SCY","14","56.42","56.42","""AA""","2020 AZ AIA DII Swim & Dive Champs","11/7/2020","Unattached","AZ","","668","18","Yes"
"1817","Gaier, Michael","100","153676374","100 FL SCY","14","56.43","56.43","""AA""","2021 OH RAYS OSI LSC Virtual C","3/12/2021","Buckeye Swim Club","OH","","667","18","Yes"
"1817","Lim, Evan","100","153698318","100 FL SCY","14","56.43","56.43","""AA""","2021 CA NOVA March Sr NOVA v SACA","3/13/2021","Irvine Novaquatics","CA","","667","18","Yes"
"1819","Helsten, Hunter","100","151291750","100 FL SCY","15","56.44","56.44","""A""","2020 AZ RIO IntraSquad Meet #3","10/18/2020","Rio Salado Swim Club","AZ","","605","18","Yes"
"1819","Horta Baltazar, Juan","100","156291608","100 FL SCY","15","56.44","56.44","""A""","2021 OH DCST Intra-squad Sprin","5/22/2021","Dublin Community Swim Team","OH","Yes","605","18","Yes"
"1819","Nelson, Quinn","100","154061904","100 FL SCY","14","56.44","56.44","""AA""","2021 FL Time Trials American Spring Cl","3/26/2021","Schenectady-Saratoga Swim Club","AD","","667","18","Yes"
"1819","Pettee, Zach","100","153538743","100 FL SCY","15","56.44","56.44","""A""","2021 IN CM Indiana Divisional Cha","3/6/2021","Carmel Swim Club","IN","","605","18","Yes"
"1819","Puk, Aidan","100","151130697","100 FL SCY","15","56.44","56.44","""A""","2020 ILCL Bullets October Intr","10/4/2020","Academy Bullets Swim Club","IL","","605","18","Yes"
"1819","Swarner, Chip","100","154804022","100 FL SCY","15","56.44","56.44","""A""","2021 PN SMAC May Intrasquad","5/22/2021","Seattle Metropolitan Aquatic Club","PN","","605","18","Yes"
"1825","Drynan, Joe","100","154734229","100 FL SCY","15","56.45","56.45","""A""","2021 CA OB CIF-SS Mission League","5/17/2021","Unattached","CA","","605","18","Yes"
"1825","Lopez, Miguel","100","156846451","100 FL SCY","15","56.45","56.45","""A""","2021 PC ALTO Invitational","7/18/2021","Alto Swim Club","PC","","605","18","Yes"
"1825","Pannell, Adam","100","150987438","100 FL SCY","15","56.45","56.45","""A""","2020 CO FLFN Speedo Swim Again","9/20/2020","Falfins Swimming","CO","","605","18","Yes"
"1825","Pytlinski, Nick","100","153619002","100 FL SCY","15","56.45","56.45","""A""","2021 OH AP SWOYSL 15 and over","3/14/2021","Lakota Family YMCA Stingrays","OH","","605","18","Yes"
"1825","Tsukikawa, Renzo","100","153974460","100 FL SCY","15","56.45","56.45","""A""","2021 VA SRVA SR Shamrock Showd","3/28/2021","Badger Swim Club,Inc.","MR","","605","18","Yes"
"1830","Parker, Colin","100","151435200","100 FL SCY","15","56.46","56.46","""A""","2020 IN Return to Nat SCY - Sectionals","11/1/2020","Washington Township Swim Club","IN","","605","18","Yes"
"1831","Beehler, Matt","100","150975477","100 FL SCY","15","56.47","56.47","""A""","2020 MR LIAC Fall of COVID Invitational","9/19/2020","Long Island Aquatic Club","MR","","604","18","Yes"
"1831","Bonnell, Dawson","100","156254608","100 FL SCY","15","56.47","56.47","""A""","2021 MV ap Sunflower State Gam","7/17/2021","Lawrence Aquahawks","MV","","604","18","Yes"
"1831","Galben, Andrew","100","151610955","100 FL SCY","15","56.47","56.47","""A""","2020 MI OLY Swimming IntraSquad ","11/14/2020","OLY Swimming","MI","","604","18","Yes"
"1831","Leo, Logan","100","154211404","100 FL SCY","15","56.47","56.47","""A""","2021 PN KING Spring Pentathlon","4/17/2021","King Aquatic Club","PN","","604","18","Yes"
"1831","Nguyen, Nathan","100","154284767","100 FL SCY","14","56.47","56.47","""AA""","2021 SI 13 & Over Meet April","4/25/2021","Renegade Aquatics","SI","","666","18","Yes"
"1831","Venvertloh, Will","100","152801830","100 FL SCY","15","56.47","56.47","""A""","2021 MV CSC Tiger Invite","1/30/2021","Sheridan Swim Team","IL","","604","18","Yes"
"1837","Friend, Aj","100","153629785","100 FL SCY","15","56.48","56.48","""A""","2021 PV SC Championship Series- Wave I- DS","3/12/2021","Occoquan Swimming Inc","PV","","604","18","Yes"
"1837","Rusakevich, Jake","100","155730417","100 FL SCY","15","56.48","56.48","""A""","2021 CO AQUA vs LIFE vs NFSC","6/19/2021","Aquawolves Swimming","CO","","604","18","Yes"
"1839","Brammer, Joshua","100","151469773","100 FL SCY","15","56.49","56.49","""A""","2020 GU KATY Invite","11/8/2020","South Texas Aquatics","GU","","603","18","Yes"
"1839","Fatta, Kaden","100","152007556","100 FL SCY","14","56.49","56.49","""AA""","2020 MA TYR  Brian Gunn champi","12/5/2020","York YMCA","MA","","665","18","Yes"
"1839","Jones, Logan","100","153291984","100 FL SCY","15","56.49","56.49","""A""","2021 FL Area 5 North Spring Championships","2/27/2021","Lakewood Ranch Swim Association","FL","","603","18","Yes"
"1839","Joshi, Amey","100","151560838","100 FL SCY","15","56.49","56.49","""A""","2020 PN WEST Novemeber Intrasq","11/14/2020","West Coast Aquatics","PN","","603","18","Yes"
"1839","Kim, Noah","100","153629983","100 FL SCY","15","56.49","56.49","""A""","2021 PV SC Championship Series- Wave I- DS","3/12/2021","Nation's Capital Swim Club","PV","","603","18","Yes"
"1839","Malionek, Brayden","100","156764609","100 FL SCY","15","56.49","56.49","""A""","2021 NE CRA TYR SCM August Tri","8/7/2021","Saw Mill Club Storm Aquatics","MR","","603","18","Yes"
"1839","Martin, Ben","100","153269894","100 FL SCY","14","56.49","56.49","""AA""","2021 NC TAC SC AG Champs","2/26/2021","Mecklenburg Swim Association","NC","","665","18","Yes"
"1839","Masneri, David","100","154073241","100 FL SCY","15","56.49","56.49","""A""","2021 NC YOTA  YMCA Swim Festival","4/1/2021","Greensboro Community YMCA","NC","","603","18","Yes"
"1839","Nendza, Joe","100","152101970","100 FL SCY","14","56.49","56.49","""AA""","2020 GU SHRK Winter Invite","12/20/2020","Unattached","GU","","665","18","Yes"
"1839","Sieckhaus, Jack","100","151075642","100 FL SCY","14","56.49","56.49","""AA""","2020 PN OCA October Intersquad","10/3/2020","Olympic Cascade Aquatics","PN","","665","18","Yes"
"1839","Silvestre, Bam","100","154752495","100 FL SCY","15","56.49","56.49","""A""","2021 CA NIAA Cheryl Grossman Mtn Blue","5/18/2021","Unattached","CA","","603","18","Yes"
"1850","Green, Brock","100","153682422","100 FL SCY","14","56.50","56.50","""AA""","2021 MA KA Jr. Keystone Classic","3/14/2021","Radnor Aquatic Club","MA","","664","18","Yes"
"1850","Hafner, Justin","100","152400772","100 FL SCY","14","56.50","56.50","""AA""","2020 SC SCSC 5th Annual Blizza","12/12/2020","South Carolina Swim Club","SC","","664","18","Yes"
"1850","Harris, Jackson","100","151500599","100 FL SCY","15","56.50","56.50","""A""","2020 SN EGAC v DART Dual Meet","11/8/2020","DART Swimming","SN","","603","18","Yes"
"1850","Liu, Henry","100","152878369","100 FL SCY","15","56.50","56.50","""A""","2021 GA 6th Annual Famous Last Words","2/6/2021","Unattached","GA","","603","18","Yes"
"1850","Schmoll, Matthew","100","152887347","100 FL SCY","15","56.50","56.50","""A""","2021 WI Schroeder YMCA C+ Pres","2/6/2021","Ashwaubenon Swim Club","WI","","603","18","Yes"
"1850","Vargas, Dominic","100","155524517","100 FL SCY","14","56.50","56.50","""AA""","2021 CA CSSC v PVPB Dual","6/26/2021","Porter Valley Polar Bears","CA","","664","18","Yes"
"1856","Beasley, Jared","100","153060298","100 FL SCY","14","56.51","56.51","""AA""","2021 IN ACST AquaSprints","2/14/2021","Plainfield Community Aquatics","IN","","664","18","Yes"
"1856","Bravo, Marcos","100","153745947","100 FL SCY","14","56.51","56.51","""AA""","2021 AZ  SC Age Group Classic","3/13/2021","YMCA Westside Silver Fins","AZ","","664","18","Yes"
"1856","Duriseti, Vrishak","100","154041497","100 FL SCY","15","56.51","56.51","""A""","2021 CT Wahoos End of Season RTC Me","3/26/2021","Wilton Y Wahoos Swim Club","CT","","602","18","Yes"
"1856","Neculai, Andrew","100","152402861","100 FL SCY","15","56.51","56.51","""A""","2021 SC SWIM Charleston All 100s","1/10/2021","Myrtle Beach Riptides","SC","","602","18","Yes"
"1856","Santoro, Max","100","153454375","100 FL SCY","15","56.51","56.51","""A""","2021 LE LESI Senior Champs","3/6/2021","Ridgewood Y Dolphins","LE","","602","18","Yes"
"1861","Hardy, Samuel","100","151267205","100 FL SCY","15","56.52","56.52","""A""","2020 SE Fran Norris Invitational","10/25/2020","Huntsville Swim Association","SE","","602","18","Yes"
"1861","Rea, James","100","154360554","100 FL SCY","15","56.52","56.52","""A""","2021 PC BAC Intrasquad Championships","4/25/2021","Burlingame Aquatic Club","PC","","602","18","Yes"
"1863","Hays, Chase","100","150988063","100 FL SCY","15","56.53","56.53","""A""","2020 ST AQTX Round Rock Unclassified Invite","9/19/2020","Western Hills Athletic Club","ST","","602","18","Yes"
"1863","Rincon, Ethan","100","154910867","100 FL SCY","15","56.53","56.53","""A""","2021 CA May Series BREA v YST","5/16/2021","Brea Aquatics","CA","","602","18","Yes"
"1863","Simon, Luca","100","153003192","100 FL SCY","15","56.53","56.53","""A""","2021 FL SRQ February Intrasquad Meet","2/13/2021","Sarasota Tsunami Swim Team","FL","","602","18","Yes"
"1863","Vetkoetter, Lukas","100","152740870","100 FL SCY","14","56.53","56.53","""AA""","2021 NT 39th Speedo Greater Southwest","1/30/2021","Texas Ford Aquatics","NT","","663","18","Yes"
"1863","Wisk, Ryan","100","155139553","100 FL SCY","15","56.53","56.53","""A""","2021 PC OAPB vs WCAB Dual","6/5/2021","Orinda Aquatics","PC","","602","18","Yes"
"1863","Xiao, Thomas","100","151039315","100 FL SCY","15","56.53","56.53","""A""","2020 GA Dynamo Doug Coers Modified Pen","9/25/2020","Dynamo Swim Club","GA","","602","18","Yes"
"1869","Donovan, Liam","100","153713045","100 FL SCY","14","56.54","56.54","""AA""","2021 OH DCST OSI LSC Virtual C","3/7/2021","Dublin Community Swim Team","OH","","663","18","Yes"
"1869","Frost, Tj","100","152928928","100 FL SCY","14","56.54","56.54","""AA""","2021 FL Hydro4 Winter Open","2/7/2021","Loggerhead Aquatics","FL","","663","18","Yes"
"1869","Hoesing, Brodie","100","153451742","100 FL SCY","14","56.54","56.54","""AA""","2021 MW MAC Midwestern Senior","3/6/2021","Lincoln Select Swimming","MW","","663","18","Yes"
"1869","Ko, Euben","100","156149516","100 FL SCY","14","56.54","56.54","""AA""","2021 ILOP GSC ""A"" Champs","7/17/2021","Glenbrook Swim Club","IL","","663","18","Yes"
"1869","Oswald, Zack","100","153683316","100 FL SCY","14","56.54","56.54","""AA""","2021 MA KA Jr. Keystone Classic","3/14/2021","Suburban Seahawks Club","MA","","663","18","Yes"
"1869","Pham, Preston","100","151472406","100 FL SCY","14","56.54","56.54","""AA""","2020 GU SSAN Invite","11/7/2020","Dads Club Swim Team","GU","","663","18","Yes"
"1875","Mascarinas, Deacon","100","154676300","100 FL SCY","15","56.55","56.55","""A""","2021 FL GTSA TYR Championship Meet","4/9/2021","New Canaan YMCA Caimans","CT","","601","18","Yes"
"1875","Pesek, Alexander","100","151659647","100 FL SCY","14","56.55","56.55","""AA""","2020 LE Don't Give Up Ship Invite","11/21/2020","Lake Shore Swim Club","LE","","662","18","Yes"
"1875","Pesek, Alexander","100","153613913","100 FL SCY","14","56.55","56.55","""AA""","2021 LE Junior Olympic & 8U Ch","3/14/2021","Lake Shore Swim Club","LE","","662","18","Yes"
"1875","Soler, Kouske","100","155321065","100 FL SCY","15","56.55","56.55","""A""","2021-HI BIG ISLAND SWIMMING","6/19/2021","Academy Swim Club","HI","","601","18","Yes"
"1879","Capili, Kyle","100","151566022","100 FL SCY","15","56.56","56.56","""A""","2020 AZ NEP Saint Crispins Day Invite","10/24/2020","Beach Cities Swimming","CA","","600","18","Yes"
"1879","Daugard, Caden","100","152516179","100 FL SCY","15","56.56","56.56","""A""","2021 GU BATS Invite","1/16/2021","Houston Bridge Bats","GU","","600","18","Yes"
"1879","Day, Noah","100","152970679","100 FL SCY","15","56.56","56.56","""A""","2021 SE Region 4 Championship","2/13/2021","Greater Pensacola Aquatic Club","SE","","600","18","Yes"
"1879","Gyurisin, Isaac","100","153936617","100 FL SCY","15","56.56","56.56","""A""","2021 MN RIPT March Dual with SCSC","3/27/2021","St Croix Swim Club","MN","","600","18","Yes"
"1879","Hoeldtke, Ezekiel","100","154395152","100 FL SCY","15","56.56","56.56","""A""","TISCA State High School Champi","4/17/2021","Unattached","SE","","600","18","Yes"
"1879","Lim, Ronald","100","155340366","100 FL SCY","14","56.56","56.56","""AA""","2021 CA RMDA Summer Invite","6/20/2021","Arcadia Riptides Swim Club","CA","","662","18","Yes"
"1879","Reginelli, Enzo","100","153691417","100 FL SCY","14","56.56","56.56","""AA""","2021 VA SC Age Group Champs ","3/12/2021","Poseidon Swimming Inc","VA","","662","18","Yes"
"1879","Rupert, Reece","100","153076732","100 FL SCY","15","56.56","56.56","""A""","2021 AM OBS Pine Richland vs. Franklin Reg","2/18/2021","Pine Richland Aquatics","AM","","600","18","Yes"
"1879","Witmer, Cole","100","153271481","100 FL SCY","14","56.56","56.56","""AA""","2021 NC TAC SC AG Champs","2/26/2021","NSEA Swim","NC","","662","18","Yes"
"1888","Cash, Joseph","100","154023473","100 FL SCY","14","56.57","56.57","""AA""","2021 FL NCSA Age Group Swimming Champs","3/26/2021","Long Island Aquatic Club","MR","","661","18","Yes"
"1888","McEachern, Andrew","100","151832343","100 FL SCY","15","56.57","56.57","""A""","2020 NT TFA vs COM Dual Meet","12/5/2020","Texas Ford Aquatics","NT","","600","18","Yes"
"1888","Nussbaum, Reid","100","151674622","100 FL SCY","15","56.57","56.57","""A""","2020 NE NSSC Specialty Meet","11/22/2020","Weymouth Club Waves","NE","","600","18","Yes"
"1888","Tragle, H.T.","100","153630851","100 FL SCY","15","56.57","56.57","""A""","2021 PV SC Championship Series- Wave I- DS","3/12/2021","Nation's Capital Swim Club","PV","","600","18","Yes"
"1892","Chu, Allan","100","150975743","100 FL SCY","14","56.58","56.58","""AA""","2020 MR LIAC Fall of COVID Invitational","9/19/2020","Long Island Aquatic Club","MR","","661","18","Yes"
"1892","Dwidar, Yassin","100","154325955","100 FL SCY","15","56.58","56.58","""A""","2021 PC PLS SCY Intrasquad Meet","4/18/2021","Pleasanton Seahawks","PC","","600","18","Yes"
"1892","Eliason, Nathaniel","100","153134491","100 FL SCY","14","56.58","56.58","""AA""","2021 VA Central District 13&O","2/19/2021","Hanover Aquatics, Inc","VA","","661","18","Yes"
"1892","Guerrero, Zach","100","156149420","100 FL SCY","15","56.58","56.58","""A""","2021 ILOP GSC ""A"" Champs","7/17/2021","Swift Aquatics","IL","","600","18","Yes"
"1892","Liu, Kevin","100","154081849","100 FL SCY","14","56.58","56.58","""AA""","2021 FL ISCA Elite Showcase Class","4/2/2021","Bolles School Sharks","FL","","661","18","Yes"
"1892","Parker, Will","100","153181448","100 FL SCY","15","56.58","56.58","""A""","2021 MA York Y Winter Invite","2/20/2021","York YMCA","MA","","600","18","Yes"
"1892","Schoenagel, Matthew","100","151254288","100 FL SCY","14","56.58","56.58","""AA""","2020 NC WAVE vs RSA Dual","10/25/2020","Raleigh Swimming Association","NC","","661","18","Yes"
"1892","Thome, Levi","100","152523050","100 FL SCY","15","56.58","56.58","""A""","2021 GU SSAN Winter Invite","1/9/2021","Swim Streamline at Northampton","GU","","600","18","Yes"
"1892","Wiltbank, Quinton","100","151609613","100 FL SCY","15","56.58","56.58","""A""","2020 AZ AIA Div III Swim & Dive Champs","11/7/2020","Unattached","AZ","","600","18","Yes"
"1901","Badarch, David","100","153672106","100 FL SCY","15","56.59","56.59","""A""","2021 ILOB IHSA BOYS NSC","3/13/2021","Unattached","IL","","599","18","Yes"
"1901","Bertino, Dylan","100","154550939","100 FL SCY","15","56.59","56.59","""A""","2021 CA SCAT v SCAL Closed Invite","5/9/2021","SOCAL Aquatics Association","CA","","599","18","Yes"
"1901","Favero, Scott","100","153106821","100 FL SCY","15","56.59","56.59","""A""","2021 UT 6A Mens OBS","2/19/2021","Unattached","UT","","599","18","Yes"
"1901","Favero, Scott","100","152916462","100 FL SCY","15","56.59","56.59","""A""","2021 UT Region 4 OBS","1/30/2021","Unattached","UT","","599","18","Yes"
